meanPPG_1,meanPPG_2,meanPPG_3
-12.4019559908053,-11.4883458459958,-12.7217186326546
-12.4185879162352,-11.4997591684385,-12.7484434469018
-12.4122612709948,-11.4823012954264,-12.7229002214918
-12.4038942862876,-11.4865404210255,-12.7217186326546
-12.4229284704592,-11.4810632118214,-12.7264366341149
-12.4070646530025,-11.4846082915884,-12.7488270763902
-12.4524834037827,-11.4772153823361,-12.7422033771998
-12.4619002076179,-11.4728948239139,-12.7362890470881
-12.4150929313978,-11.4816411749305,-12.737864924731
-12.4374343352488,-11.4789135623785,-12.7683933433248
-12.4377992567749,-11.5015813632696,-12.7513344780173
-12.4531202058858,-11.470936122698,-12.7503253084086
-12.4083275400316,-11.4878537805412,-12.7579787903955
-12.4428508214534,-11.4762614805986,-12.7427180512704
-12.417228632239,-11.3191950742244,-12.7573221045615
-12.4619427918621,-11.3131565849725,-12.7545523713394
-12.4348164859107,-11.3222491037935,-12.7635031904174
-12.4272382419808,-11.3145720824632,-12.7280993028431
-12.421913597654,-11.3252455779316,-12.7358770278939
-12.4068928752661,-11.3251007937804,-12.7101273985985
-12.4031268092178,-11.3045227319775,-12.7097165423199
-12.3930168348096,-11.2908813090993,-12.7083740410751
-12.4248105060254,-11.2990884729763,-12.6886716193456
-12.3694746849716,-11.3150109677018,-12.6983146586971
-12.3987075035992,-11.3128146127666,-12.7094989618142
-12.4047964470236,-11.3005734747342,-12.717158235502
-12.4013022011666,-11.3160342848001,-12.7219096911191
-12.3640460095811,-11.2962112014209,-12.7089910897871
-12.4145613370283,-11.3005734747342,-12.6996951403745
-12.4065369560601,-11.297898881758,-12.6962464815653
-12.418276576806,-11.3006723964872,-12.7087128600522
-12.3683190378931,-11.3092413448122,-12.7029859400828
-12.3919960412407,-11.3081619609374,-12.7047244683645
-12.4227110844049,-11.3206505373185,-12.7188483666198
-12.4163092595347,-11.2961615206201,-12.709450604161
-12.4243644461134,-11.2888815084129,-12.7251640137132
-12.3960233594886,-11.3096825753624,-12.7429051398223
-12.3841309609444,-11.3154009262736,-12.7027425481719
-12.4289241542041,-11.2869278446731,-12.7261751060764
-12.426063231469,-11.308358299229,-12.7059626932483
-12.406029449869,-11.3067373543054,-12.7159938604417
-12.3815458054953,-11.3195834048928,-12.7187645267539
-12.3892854716922,-11.3117879939186,-12.7204997760778
-12.4271220055557,-11.3036355079446,-12.7084224508151
-12.382547979752,-11.3029942451282,-12.7000979306178
-12.4155593653968,-11.2857236901952,-12.7237110097893
-12.3997297119879,-11.3240384023341,-12.733613783417
-12.3957586844997,-11.2990389349187,-12.7384405589725
-12.4170059543134,-11.326258480466,-12.7007201056887
-12.4272302261093,-11.3157907328371,-12.7165822193576
-12.4390793951888,-11.290381733728,-12.737136095997
-12.4103391410747,-11.3021550497192,-12.7136610351032
-12.4274666673097,-11.3063931794612,-12.7377356551626
-12.4306711379041,-11.3163751579255,-12.7091725022651
-12.4174634025295,-11.3003261275317,-12.7601071728811
-12.4213090173353,-11.3169592416608,-12.738851523512
-12.4077228611058,-11.3321227541455,-12.7519255870593
-12.4124524674172,-11.3274148284629,-12.7251045058433
-12.4155796402015,-11.3109561488874,-12.7395204473324
-12.4196344380602,-11.3278481144625,-12.7314518503037
-12.3813821754248,-11.3163264688781,-12.7371478555149
-12.4326383346456,-11.3034382401035,-12.7434194529334
-12.4263962244571,-11.303684818825,-12.7121429808123
-12.4306791262412,-11.3149134542936,-12.7403413210226
-12.4099681357479,-11.3219102274075,-12.7512069380884
-12.3930126873508,-11.3069831209758,-12.734663528449
-12.4227271886963,-11.3156445731817,-12.7601416498936
-12.4150929313978,-11.3111029953597,-12.7364420395623
-12.4047308627703,-11.329098776033,-12.7263653150691
-12.4082376784592,-11.3126191475588,-12.744248809879
-12.4010636054248,-11.3110540489316,-12.7449958102405
-12.4711140923755,-11.3215712361454,-12.7405405744091
-12.4240508795322,-11.2995342050987,-12.7466861715059
-12.3857239737682,-11.3115434054375,-12.744493980887
-12.4047964470236,-11.3149622121863,-12.776916589702
-12.457854186919,-11.2869278446731,-12.7735205394368
-12.4208815600543,-11.3285698408633,-12.7582321327891
-12.4149144121335,-11.3303958865413,-12.7193273167702
-12.4314497007166,-11.3102705800833,-12.7433960808024
-12.459830752262,-11.3058028897102,-12.7633084607188
-12.4280395048138,-11.3127168849385,-12.7574027734217
-12.4311303636576,-11.317688866909,-12.7327755554526
-12.4155593653968,-11.3145233055445,-12.7153210261018
-12.3992846851553,-11.306491527219,-12.7175540542222
-12.422026412175,-11.3030929277157,-12.7029372664395
-12.3800049440296,-11.2979484763224,-12.6931300293417
-12.4316053405663,-11.3059012955359,-12.7161740070816
-12.4168682740634,-11.3147671663499,-12.6954744085109
-12.4034921525111,-11.2989398514408,-12.7161619983152
-12.3955849534597,-11.2997817482344,-12.7009274113861
-12.4168439755808,-11.3100746169238,-12.708131957216
-12.3890897936777,-11.2840153187617,-12.720798652901
-12.4275828636817,-11.3093394128715,-12.7174701057665
-12.3918839394356,-11.3198260350044,-12.6932529081465
-12.4319604279953,-11.3140354054567,-12.7189202237678
-12.3824473883584,-11.2908313627916,-12.7141063755854
-12.4149306424745,-11.3137425511009,-12.7194470184737
-12.4321877773225,-11.3028462029852,-12.7066903452687
-12.4361203085211,-11.2856232785072,-12.7296762816554
-12.4145004494086,-11.2741605327531,-12.7162100325156
-12.4144882714398,-11.2951673859324,-12.7244258657167
-12.4078577198415,-11.2900318824112,-12.7187765043079
-12.4095398815705,-11.2954160122731,-12.7138897482317
-12.4119194671625,-11.3107603200412,-12.7180935546579
-12.4152308562777,-11.3021056633449,-12.7100911533632
-12.4098947337701,-11.3029449001823,-12.7233891578265
-12.3883942023241,-11.2950181804513,-12.728490815332
-12.4194930801761,-11.3237967922433,-12.723341467243
-12.360898811451,-11.302747496046,-12.7093780632963
-12.3936387588968,-11.2891317023144,-12.7361948862378
-12.3970152672564,-11.3013151494697,-12.7262226617165
-12.4294961576517,-11.3000787191334,-12.7232341551137
-12.412745293188,-11.3145720824632,-12.7084466548064
-12.3962920983402,-11.3252455779316,-12.7077929413275
-12.4115938310498,-11.2903317624615,-12.7345102636129
-12.434852284223,-11.2964098999462,-12.728395917288
-12.4063896420846,-11.3145720824632,-12.7269594850905
-12.3871767949177,-11.2990884729763,-12.7217902838566
-12.3942023026071,-11.3038327368787,-12.7470239011507
-12.4241755139214,-11.3191950742244,-12.7391567021613
-12.408143723635,-11.3090942246884,-12.7630334836318
-12.3881483387688,-11.2766460142629,-12.736300816571
-12.4483794040688,-11.2959130795863,-12.7184290969813
-12.3847626160901,-11.310613423236,-12.7427531330402
-12.434701127075,-11.3017598904154,-12.7422501766991
-12.4199009442863,-11.3013151494697,-12.7159698384376
-12.4425508932761,-11.290381733728,-12.7095956701058
-12.4041363092727,-11.2746175131362,-12.7229121496129
-12.4320561603278,-11.3062948220302,-12.7549567688793
-12.4054151866584,-11.475015891897,-12.7509054153966
-12.4024861100123,-11.4623897782623,-12.7487340888156
-12.4335746848213,-11.4790790841864,-12.7365950086335
-12.4164065019033,-11.4641553006008,-12.7171462385492
-12.398748741903,-11.4533452975214,-12.7101153169993
-12.3906292028487,-11.4642812901438,-12.7066176038885
-12.3911279621952,-11.4803609500968,-12.7162340487505
-12.3964037070978,-11.4561434508712,-12.6996585150335
-12.3849758664656,-11.470017963959,-12.6884494108391
-12.4052349311868,-11.4668396407749,-12.7068600545813
-12.4006850264084,-11.4558893965869,-12.7179137535175
-12.4090053262282,-11.4706857993624,-12.6982657571482
-12.4281756556691,-11.4680117775467,-12.7003175660239
-12.3613783723195,-11.4584692791742,-12.6966629083843
-12.4248305941318,-11.4527507419342,-12.7020485560458
-12.3766210027214,-11.4433610015843,-12.7120585768549
-12.4092461155286,-11.4591870785167,-12.715921792698
-12.400717952013,-11.456016431797,-12.7125287367782
-12.4183817152451,-11.459060445478,-12.7153691007136
-12.3889357223424,-11.4440468726674,-12.7224349137539
-12.408000731963,-11.4565244113195,-12.6950697512684
-12.3884400346071,-11.4738935339965,-12.7120103428234
-12.3929463256714,-11.4766763322951,-12.716041902719
-12.3864047246251,-11.453897068508,-12.6951923919681
-12.3750556378849,-11.4597356364561,-12.7216828051283
-12.4004956831408,-11.4539819293363,-12.7095352285196
-12.4175848138144,-11.3938716221804,-12.7282298240381
-12.3960440342722,-11.299831249509,-12.7217783423461
-12.4029050751745,-11.2815481087289,-12.7115158098153
-12.3951215230736,-11.2929269628001,-12.7149844390909
-12.393414910781,-11.3032902636808,-12.719865861635
-12.3971846198137,-11.2936245213735,-12.7236037373112
-12.3571486032404,-11.289781913656,-12.7112744854259
-12.3844280140542,-11.2845180839809,-12.7210735407066
-12.3900636413683,-11.2848196218262,-12.7343923515987
-12.4182846647707,-11.3237967922433,-12.7333777339399
-12.4192911056727,-11.3281368675325,-12.7291311416831
-12.3884567003711,-11.2972042994717,-12.7377356551626
-12.4069419576304,-11.2863761205212,-12.72437822455
-12.4189274487346,-11.3071305519906,-12.7086886625034
-12.3884233685655,-11.3007713084556,-12.7417820831186
-12.4114554035856,-11.3016116654096,-12.734250838827
-12.4088991972815,-11.3184179601924,-12.7273158177189
-12.4100292999473,-11.2990389349187,-12.716822266408
-12.4004339330188,-11.3094374713145,-12.7511373639978
-12.3762457072773,-11.2823040238001,-12.7397667801998
-12.4076533813254,-11.2947694551671,-12.7362537378082
-12.4084173935296,-11.3082601349018,-12.725580469679
-12.4129404627421,-11.2945206680032,-12.7305052727024
-12.4103391410747,-11.3172997996928,-12.7442254571239
-12.4131884357672,-11.2996332297064,-12.7332006602591
-12.4357229817305,-11.311445553292,-12.771613701485
-12.3995813917147,-11.2950679180853,-12.7280518363663
-12.4112192183827,-11.3052614845044,-12.7628042782857
-12.412232791804,-11.3051630156943,-12.741196657849
-12.4275908767269,-11.2915802955974,-12.7816742622351
-12.4296880854874,-11.3045719991287,-12.7331888542321
-12.4200382076586,-11.3193892584087,-12.7514620016818
-12.4032130258474,-11.3028955528014,-12.7464415374365
-12.4274987228299,-11.315595848549,-12.7722837791368
-12.4565356002993,-11.3015622521915,-12.7502788853084
-12.42152670836,-11.3018586948815,-12.7356886197071
-12.3895685125519,-11.2929768045525,-12.7438867808776
-12.3980557125948,-11.2889815934852,-12.7248069133642
-12.3907788567743,-11.3076218317843,-12.7070176160155
-12.3878565578192,-11.298196412257,-12.7216350330964
-12.3804166326308,-11.2980476580731,-12.7097890586361
-12.3772826975694,-11.2837638413305,-12.7128059069926
-12.3892813087289,-11.2992370724268,-12.7174581125547
-12.4187617389405,-11.2978492847338,-12.7097769729485
-12.37376690985,-11.2745667478495,-12.7086402656492
-12.409360368133,-11.310613423236,-12.7071509178413
-12.3951546323673,-11.3102705800833,-12.6818719473725
-12.3614682643849,-11.2851713010983,-12.7299961167653
-12.3979979384668,-11.2991875417301,-12.7198778260052
-12.381520633381,-11.2836632326478,-12.7214558676486
-12.3747346675382,-11.2857236901952,-12.7193991395117
-12.3775354589893,-11.302747496046,-12.7087128600522
-12.3842899580912,-11.2746175131362,-12.7132395844639
-12.4009936614006,-11.2853219829339,-12.7172542059432
-12.3977998303982,-11.306098078141,-12.7149603928259
-12.3861917787689,-11.2885311317544,-12.713083000405
-12.3832434599966,-11.2883308613887,-12.7024625742198
-12.365108516215,-11.2856734856115,-12.7102119657055
-12.3808155568006,-11.26666680615,-12.6935846055187
-12.3857573956696,-11.2827069449841,-12.7244258657167
-12.3594458803682,-11.3246663155095,-12.7149724160307
-12.3838003333139,-11.2882307111633,-12.7194230792793
-12.3897682578773,-11.2716688582291,-12.7169422683282
-12.3709088879831,-11.3047197860202,-12.7090636587276
-12.3758660517469,-11.3104665048489,-12.7350996152254
-12.3891022849078,-11.2862757743267,-12.7058898989165
-12.4078413742967,-11.4167669254105,-12.720798652901
-12.3939495759545,-11.4516456285476,-12.7239016880085
-12.3907830135081,-11.4507947095037,-12.697103641968
-12.3699841050079,-11.2796305625996,-12.7402944321025
-12.3700944451527,-11.2947694551671,-12.7153090070877
-12.3563314762134,-11.3028955528014,-12.7386519332584
-12.3880733175128,-11.2958136858877,-12.7589227405514
-12.411003345185,-11.2800850506772,-12.7251045058433
-12.3864631724187,-11.2880804670163,-12.7451824731745
-12.4188910757661,-11.3086036678966,-12.7241280711808
-12.3736020018493,-11.3026981389226,-12.7377474076321
-12.3812562879177,-11.303734127274,-12.7188004589857
-12.3807315859888,-11.3025500529337,-12.7309550087859
-12.3894519760176,-11.3186122953239,-12.7276601519402
-12.4064305648102,-11.2828579985832,-12.7276601519402
-12.3914354065045,-11.3085545989793,-12.7252473187824
-12.4280475142008,-11.3242316483852,-12.7206791128908
-12.4012075924251,-11.2801355366042,-12.740423371343
-12.3709512887124,-11.3017598904154,-12.7183811692563
-12.389339588639,-11.2868275538296,-12.7540206285979
-12.4206274186576,-11.2924284085969,-12.7583127282747
-12.3769034356086,-11.2896319024049,-12.7229360054284
-12.4127046280693,-11.3085545989793,-12.7485364615052
-12.3805174284982,-11.3066390307224,-12.728846602812
-12.3974034964817,-11.3172511556456,-12.7544252411869
-12.4222278350267,-11.3022538151513,-12.7436180939955
-12.3917552144563,-11.3077691686704,-12.7287991717945
-12.3835533375555,-11.278012930056,-12.715801668249
-12.385201611425,-11.276899287825,-12.7118656267681
-12.3904129965205,-11.290381733728,-12.7013784576381
-12.4041075977436,-11.2885811930795,-12.6904351903548
-12.3955973638207,-11.2746175131362,-12.7109365334118
-12.3834905322958,-11.2811951527187,-12.6992066921648
-12.3860957295248,-11.3219102274075,-12.6950697512684
-12.4087726441994,-11.2901818336773,-12.6966384174888
-12.3771015125769,-11.2742113186651,-12.700232157987
-12.3754651478086,-11.2765953518518,-12.702097272964
-12.3841895417818,-11.2966085589983,-12.7032779322011
-12.3627558301441,-11.291730014874,-12.6977888416816
-12.386938977331,-11.2922787938546,-12.7105018557909
-12.4068887849603,-11.2671783674462,-12.7222200832901
-12.3859620804453,-11.2687625464319,-12.7045543962049
-12.3794921967859,-11.2768486382441,-12.6906692770788
-12.3554232519874,-11.2985434193246,-12.7008054720629
-12.3719217737556,-11.2957142823091,-12.719865861635
-12.3925895561738,-11.2863259486826,-12.6906323196599
-12.3644643196147,-11.2856734856115,-12.6973851200972
-12.3824012805877,-11.2627703644092,-12.7164381634637
-12.3759419943849,-11.2752264956468,-12.7047001741125
-12.3748571552209,-11.2690688720585,-12.7112503497836
-12.3824641542933,-11.2989398514408,-12.7357121726718
-12.389239678142,-11.2986425420882,-12.6963444799484
-12.3771520791331,-11.305458393041,-12.7329408954629
-12.3665915763633,-11.2766966741074,-12.7067024683177
-12.3795342351417,-11.2767979860977,-12.7196744122429
-12.3916098598843,-11.2983947167542,-12.6944317770602
-12.3925605111935,-11.2810942852585,-12.7260562070809
-12.3934439309562,-11.2945206680032,-12.7189920757527
-12.3672769613019,-11.2627189941063,-12.7259016172491
-12.3410448746511,-11.2739065644977,-12.7251759148623
-12.3949145651474,-11.2829083447128,-12.7482806505248
-12.396833491138,-11.2772537630787,-12.7096198457175
-12.4045955816621,-11.2780635207018,-12.7093901538058
-12.3892729827501,-11.2639511536215,-12.7318538746197
-12.390654146725,-11.2804888667444,-12.71016364252
-12.3927596598338,-11.271363328132,-12.7239255202297
-12.3689904954486,-11.2852717581781,-12.7373947734512
-12.3867094505933,-11.2807916218179,-12.724759290348
-12.4012075924251,-11.303734127274,-12.7089548033418
-12.3943555647084,-11.2850708339259,-12.7480596701854
-12.3827700832406,-11.2901818336773,-12.7273158177189
-12.3764860812498,-11.296956117404,-12.7444356122893
-12.3912941600458,-11.2944211358044,-12.7394735199057
-12.3564433330367,-11.2682007056224,-12.7382761258553
-12.3793828887895,-11.2993361264608,-12.7000979306178
-12.3885275267694,-11.2852717581781,-12.7394735199057
-12.4112192183827,-11.2743636609276,-12.7362655077067
-12.3949725176843,-11.2896319024049,-12.7469656800386
-12.3739317906606,-11.2902817886977,-12.7650939710936
-12.3876480907187,-11.2986920997858,-12.7417235560118
-12.4217040512005,-11.3093394128715,-12.7091483158361
-12.3912193744312,-11.2907814139891,-12.7559151155161
-12.4284879317237,-11.278771521136,-12.7391684379419
-12.3973952378545,-11.2817497419588,-12.7384640472107
-12.4069174167494,-11.2938237344824,-12.7366773669038
-12.398773484069,-11.2827572987191,-12.7544483569622
-12.4130868149145,-11.2807411690039,-12.7416533189617
-12.41829275267,-11.2902318124364,-12.7229956424773
-12.3870558070726,-11.3020068832786,-12.7386401914146
-12.3909492686935,-11.2735509005456,-12.7132154962045
-12.3793912975211,-11.2766460142629,-12.7124323117366
-12.3836789362428,-11.2786704089013,-12.6828284275984
-12.3784743293404,-11.2771524972559,-12.7015734416744
-12.3741769477525,-11.2885811930795,-12.7068358121571
-12.3759208997862,-11.2890816685416,-12.6924785194754
