meanBFI_1,meanBFI_2,meanBFI_3
180.518626271275,10.1935439042797,33.0303979724362
189.84483896637,11.7671490669188,32.1976389119258
176.365172407811,9.37111797758192,29.6422411411606
181.679287738966,11.105871351446,29.9906583118761
184.781666050522,10.477677284467,34.3159486062707
184.590281312224,10.6206659951711,24.6868699921413
159.998527799116,12.7606180693218,32.5560278713581
173.988912493194,10.5817514527013,30.5718802309035
175.375365899601,10.4367891183286,30.1384423060535
162.644426700081,10.3588872010932,32.8598891998408
161.881348224298,11.1097300817383,28.6500094269278
147.533606400317,11.2845577042771,26.710302014
154.695194381683,11.3764510709764,32.666304919062
156.765691586181,11.352725513458,28.6533084981241
164.402464754253,11.7328855558816,28.2277957545682
156.549726019152,11.1652892009121,28.4290637839037
142.157194415833,13.0008627845675,31.2745592957163
129.217517250809,11.0373755373643,31.1489920934733
157.120463469966,11.1951541629021,28.3482581038485
156.493894182004,12.3334487115448,31.6460396845729
147.410718190836,10.4153530389705,29.4099498649545
138.851565619175,9.64290899060001,34.7767233739462
111.735699291276,9.87642339616957,26.9526495360931
121.715635260424,10.1249655948255,28.9828674738493
138.280732914344,12.7726536554158,28.4912385851195
124.773650736925,12.5916932045275,29.3541831305275
149.129335552738,10.0191013786255,29.5380503510834
143.942327816108,12.8353578971978,30.045184963774
144.374572737141,11.3208535633178,29.204335499811
119.659733643708,10.9765206579756,30.0137707099075
140.464903819287,11.6050713712055,28.9176902074698
158.449418099521,11.2515226439658,29.1550141967021
184.218458620266,13.3040090088716,31.1790672179979
209.622322735864,11.6739291764946,32.8975108033294
252.658606689399,11.3162361977387,29.2666900970365
232.215148204114,11.6252392429668,29.9685670499699
231.01131396983,10.5205051066169,32.6769604757006
227.474356705369,11.8260494185662,33.7245688172409
225.071782712748,11.0761010705548,28.0991480880639
219.878075911063,10.2893562967861,31.1903916071786
183.215173733389,12.2023627374433,29.7610439690585
202.052470297658,9.86997045367217,29.0795881993716
193.583798442013,9.978758018961,33.602924625313
192.727197347696,11.3142812586138,26.1411680586615
214.026616327087,9.66361340742659,28.0056726025362
199.422697351597,10.6822710530402,26.9033496136055
177.990010646379,11.4523016119041,28.0641502662642
203.482060256142,10.8099868046114,32.7251471279027
185.061164795771,9.97091553462285,28.4319227080853
195.918930478275,10.9729814642278,34.6788896924398
187.318081400017,10.3789456648546,30.0516821792664
176.41932205513,9.6599434864686,29.9884059748317
170.129422977321,8.99661973215757,34.083009446578
174.961665490039,10.9865904709986,31.4576015349031
200.022125214896,11.2501694337029,29.4389017548073
169.675991628394,10.4860891373626,35.4585045285876
174.600699228545,10.4739159935387,29.6078624350993
181.368751622691,11.1737640206528,31.6467184554122
155.773202611021,10.0618332315182,29.2064704301376
148.74439540009,11.1587104195448,31.54942209912
126.17062812527,11.7811062684187,33.8699380984787
171.231136662337,11.9981060418582,30.3269694339566
170.297863261612,11.745065510416,28.6918771882878
150.390044139436,10.202847680011,28.6214945098398
138.772084899612,10.0926360760343,33.8035375303306
141.690876256492,10.5254037899477,34.6907303654232
157.230590080041,10.7853391412101,29.3783772091933
143.571425908337,11.07192188432,28.6415472764129
152.804785018118,9.85192651699413,25.0167342644342
146.286277134664,11.6565748868855,32.5365964478455
126.103385998557,6.97031696671271,28.4794323918628
133.047672654701,7.22793214511325,30.9999780571977
171.156779032921,8.10271054711351,31.199838130559
135.606756792714,5.86553131937336,33.3717454872334
133.066332131698,5.51460845211693,29.7212785410783
151.607710684854,6.88902307725883,30.1411161313513
149.94313963076,6.83264290272149,31.759896778868
130.406439665731,6.67315682083257,31.4331375375882
121.996187291068,7.31018007254209,31.2007506228132
130.086830238124,5.8926656425476,27.5587191006376
111.551604713403,6.6265581147347,27.8155385624217
140.386741501554,7.90259105725854,40.7945212487064
127.659496440001,7.35412955187247,29.0094028357317
137.949549493176,7.76551694514866,31.321016776629
169.443047259088,6.27314134635044,35.4367154186046
166.035748238229,7.169224432804,28.835674904301
197.304061157188,7.05068788786754,30.9563552615527
216.599932186346,6.17717676094921,29.7085736372733
210.976126441529,6.48936449271895,28.982165658818
191.00537580205,6.93979336571859,31.0188339725838
197.647180500843,6.29384341462832,29.0288378609405
209.761490806921,6.43929441628694,30.1544806183794
190.220417086401,6.23158837885288,29.9125930102778
166.870123104515,6.62801173835381,32.4131495802677
180.595872300131,7.18786938881985,30.5149064937129
172.286224299534,7.50135239729249,33.2620353644256
176.678676601487,7.00371001643586,27.7532948833481
157.109454804493,5.92530565357654,32.8814080282852
171.076305171039,6.67482638442216,30.7981093169912
153.839211087015,6.2099465047667,27.1155967756134
163.06445153748,6.27700556220276,29.0920008833073
178.088694130458,6.29799653962871,29.1769672502705
137.168893726833,6.36319604735444,28.252978871053
144.061939202848,6.38047942993975,30.7475869134775
171.229608898414,5.91831807436093,28.6987186986484
159.359849705732,6.99820679065105,29.9017033643419
187.561668477768,7.46396056783577,30.810362050795
170.670218723752,6.76978424577142,26.8490382318422
137.751409150734,7.17325095471342,31.7313677590085
151.258233133597,7.27839437026825,31.528179030004
155.795047155266,6.12500443094698,28.970987939611
146.495777117002,6.89848873293602,27.9922131459877
134.484759343898,6.55466780029582,27.2119114109391
134.880232035676,6.43129983470877,27.6977945927652
141.737412682978,8.56219532177604,28.4585713194998
142.047321506235,7.62065435919026,27.3571466913545
149.38378409917,7.8282789394651,36.7895359087199
127.154339994122,6.38084691234486,29.4713132668864
126.279548109719,6.16439334273874,32.1058666276162
134.799515747885,8.30239995901176,28.5468979159544
124.514464714427,7.59732665706081,30.7548808544099
117.310125095355,7.5379696117671,30.2839977427604
127.26656190985,6.32594266023374,24.9391025620038
121.866830574058,6.46123853112032,29.3066422996975
119.769663741661,7.45866609498072,34.2671384610463
110.928098384094,6.87054667264438,29.4246698578438
126.587003139657,7.52042171150259,38.4413057056061
128.819253348433,6.19971628833569,33.4116597490979
114.024766226313,6.68267019051974,32.6313977876906
115.310138566522,7.42475771473661,28.4935186723396
106.832762896047,7.07089893944982,27.4752553754313
93.1846016412262,7.03044992224988,27.2310975502506
126.661146799655,6.77173117376875,29.2923323134306
156.224349147476,6.85322829125188,31.7508377014918
171.100846071988,6.55112149696641,32.5523985991293
194.390764453219,7.01229156085228,30.6584569578922
208.010593153123,6.83296086280736,31.6305833323504
186.680051069612,6.58390071527874,28.7132357026961
203.141915517896,6.12674465347937,27.8986251398871
181.064123647868,6.30752174478796,30.1392667296658
192.969089780477,7.00175622094414,26.6562316291248
159.249242925323,6.69776481802838,28.7138261157733
194.176992383422,6.01278222745288,30.872331656319
154.690587128415,5.81416172923878,29.8339729144481
172.260785516919,7.40417407323351,30.8097163315124
177.563305131131,6.27050692361859,30.6037684970507
159.325976478047,6.29785996844442,31.8921989496711
147.838180079491,6.42016992785724,27.5202846503851
144.287179123489,6.59630561367224,27.6778909218841
143.582270221077,7.24781400957138,27.9195323439885
144.548419196996,7.50199560749551,29.0756250541208
141.980131046566,6.27785157982611,28.8841356029683
131.454735210416,7.67138548034042,31.316725835066
143.555046614929,5.99077157236633,28.7750866647194
140.289846916172,6.07588446238493,29.3304346766925
137.884952455328,6.92473491188592,29.696708308034
152.848789667549,6.69410906831761,28.8952839095693
140.000286040592,6.74193863131732,32.2120293310995
134.207944415334,6.53060028691017,32.6017415042622
134.946232632211,6.91874847967415,28.1212124542404
115.292238273394,7.13496279749251,33.5540775363903
122.463460646048,7.09383190875648,28.9043476176019
115.661827195512,6.55020158111655,30.0167699507573
107.470332766182,6.69212398651742,29.734166530044
107.853851745806,6.72025492291856,36.7057696233396
123.424168216098,7.5569003470918,31.2999488394184
111.555994124667,6.83494520370839,28.0376474799236
109.912440522506,6.76806484370109,27.8329125057769
98.4317898308369,6.83777501140585,34.0409616564027
102.278359484927,6.32368456379184,24.9980738590618
103.769072313115,6.7312409289905,27.4445889000156
96.5861736495659,7.11941059578074,35.3226126309883
111.701354984751,5.39453891349115,32.5017999540378
106.102584973862,6.70416338010569,31.8531595602479
93.7358424321398,6.54868046986273,25.3180505577474
89.4553927513861,6.2949615175195,27.2262532761418
99.5658031424227,7.19111018402213,29.5373466088381
108.653387675271,6.29772350595422,26.063284365915
81.0046118966925,6.71173661698178,29.4359561122331
93.914748520081,6.57049494089407,30.3875902706124
80.5418883811026,6.84187284569139,28.6109957898413
77.9358310087167,7.11141897769262,27.1315330178286
90.2921496295273,5.79312425172882,27.0112604138339
91.8161866637531,6.57703232704969,33.4226209470134
85.0933958585353,6.21939229757411,35.371442375394
128.149692917159,6.85949883499401,32.4834951136293
142.992439284127,5.88025288470387,28.7348290009582
160.797376512218,7.34444149356233,31.8646744198098
194.552487330661,6.96978303664222,29.9272128948151
192.127417291955,6.57975587538747,34.5090013194129
203.821023803791,6.53258506570011,28.2418707869014
165.918148286075,7.28857277547355,28.3074593741712
162.187160753221,6.25768586346464,29.2981433413467
152.167949373315,6.40656523816109,26.0629832486226
133.860849999079,6.01777490935331,29.2233120364138
124.337474670299,6.27898488410327,29.0799599677746
133.436972354846,6.43898563872025,33.7269441011523
126.852305469184,7.59495311661638,27.8026113317827
133.335517761146,6.77810575583446,27.3918390528543
121.514215365996,7.04036874203687,24.4714394515523
131.937354339759,7.36602249222137,27.1867179852659
147.498925040654,7.11584337333648,30.5910209467838
124.5951832444,6.22565520667284,27.6587309472294
114.107575477687,6.78401958073683,30.9915990892024
105.04363377133,6.74946216426817,30.879620832014
118.79685332547,5.81568628166972,35.73874271955
119.676245652716,7.03215345997892,27.9553811895576
124.050034114971,6.9803222356177,24.8510967270438
104.649346237599,6.76476858932907,32.1949283000272
95.4242785385405,6.86180865839166,30.9549625972718
114.836627983795,6.53670412649746,29.8019020191466
93.8922389783564,6.94187627067364,31.593757757191
96.0174775654403,7.21171442644129,30.9092559579355
83.7536198098182,7.4646304287274,35.2150315270324
88.8767660135135,6.45028300688571,30.0201319913093
90.66940832711,7.27455978914593,32.1085494890327
88.0133699438704,7.32413020118798,31.1521860996032
86.1385455877627,7.09845744390544,35.9838032331625
102.327742470474,6.07911294572226,28.2423246871911
80.0093350909657,7.97251588272519,24.8434832027601
93.1462672844835,6.34228370644922,26.1367897101227
88.5677742937435,6.53700180734342,26.9712684913547
81.5824431718811,6.53039382201074,31.8719617657777
80.3167631679744,7.78323411591012,37.6174428644286
79.1486997579872,6.58701729750323,27.6112903577809
77.0230792540638,6.37207648251031,26.8347379018993
74.8330595982316,6.62919094611884,26.3635061733161
88.3525672975581,6.66392909418402,31.3901377572953
66.8889977815634,7.01198268884388,30.1865030496631
73.542839471674,6.98454807345748,31.3974868791089
72.6429040146455,6.76417960736302,27.5520316584601
62.0382624199559,6.86384744485023,29.0606608625411
74.0131657987891,7.41901183315614,34.6544109256726
81.5005408409671,7.24155481372618,29.3633627021258
64.064749691874,5.75980717461138,30.5770862104386
63.6045267646836,6.64935464470557,36.4355610996755
70.8954856105122,6.44539344380859,29.0018899244521
68.4638281421157,7.05423578168176,23.798631165811
61.2777130771662,6.80768814892273,32.8808672738571
52.0963634743598,6.40787747253034,29.0598256480646
64.191893680288,6.69969176127026,30.2076504393121
53.7817210746371,6.14099253302143,23.8504096809343
62.9901242907841,6.70334931092064,35.6619987127683
55.7318333266159,7.10262110266474,29.5938227394184
58.6812482178931,7.88183341072461,30.9972226028831
117.335494804864,6.97329971356451,30.3659693263983
153.745055163777,6.950718448192,40.3115350392561
163.317928540676,7.34861058063092,28.6668697229148
164.82825741759,7.48624363262794,27.5560817157949
150.476198636902,6.27076350413562,25.964859339698
140.309591784385,6.60432559049969,27.6187719411683
142.99356412141,7.09851526214092,30.6154762158126
127.589764962808,6.99307792603407,29.8666103049313
133.539238865937,6.93506398739765,30.0979935423295
124.342899544757,6.69773236482342,26.1322105778165
107.715097698989,6.43751729053295,33.4944555955055
98.2282173914506,6.5996859620533,30.0401258295037
88.7074420079618,6.66924048334274,28.7360775623657
116.583289878017,7.49944134715271,30.2958013806266
103.585487376869,6.19914024858384,30.1929030942383
106.261087454496,6.90792538561616,31.131940131136
99.2732586408172,7.12214695078397,28.2744534801688
100.626762978413,6.6649291675748,28.465020836603
85.2200678602134,6.61523530576106,32.576509268873
111.518075339694,6.98836202560009,27.0729903633576
98.7538402613652,6.66449917629914,29.7384482510709
103.200939761842,7.23697035907259,28.5125627647129
94.4203506457577,7.52289599110671,33.4292077716854
101.03245023791,7.15084362112382,30.5475723528742
77.5302686565368,7.40060487494371,31.6483169879197
82.1090121917056,6.65792635174146,26.0361314718226
76.2826314743912,6.77058718821198,38.4466358970481
96.3088382325527,7.63133668450021,26.5393276217952
87.8957033086032,5.95661600481666,28.5454948766524
80.8003459946526,7.63628308250525,30.4709876690475
73.3859381751953,7.92943855651948,32.4220265203768
66.4621610823093,6.59529748859282,26.5360798005132
68.845819299121,8.29281697252715,27.4144913180475
77.5922220445934,11.3763174843243,26.9918374308883
64.8487041803596,10.935849189557,28.5577373470886
76.6541207118478,11.9083375273409,29.6299136248156
71.4473446903283,10.2429719556958,28.1906233741362
77.1964321248838,11.9124141172399,28.4914721460425
60.3816866017948,11.109084685264,27.1609794820366
63.3291873174868,11.8450831509228,32.7885715577839
70.6639517492334,11.6313653472216,26.0290144830001
70.9249406723317,13.3244119397618,29.2900902758202
65.2543506131237,11.6025377226362,24.7303604317926
75.6796802528551,10.8856046387861,36.9550349197946
62.2403607151455,11.6072089328061,26.8397893104859
59.7985692680481,11.6809352866792,27.6859046931692
62.8807159218816,11.3211247263763,27.5175315515318
63.1766833168061,13.272592726211,26.4741749941559
60.7190552304091,13.5739972385507,30.4264430677274
60.8844587518547,11.0411239887898,26.1293334819577
54.2531972551891,11.1801591361256,29.6449281738021
51.1827178463658,10.6659283748275,27.2735040871991
59.7157084370282,12.7084847761941,27.9448087001763
50.2339549850014,11.860997425124,31.6222614448457
59.2926287535233,10.5909056630171,22.4630586115935
52.7820958319801,11.5646706152319,35.2080747271199
48.1348677024063,10.4013518882631,30.3269031035048
53.9991785565664,11.046171081948,27.2087459453537
61.533437791417,11.4149278197738,36.5961051627593
108.317633963159,11.1756979294552,29.8755453758021
138.76173053352,11.3462251892339,30.7569138601984
147.79423841894,11.427650625294,27.3369279862918
155.307158473854,10.4792768467229,32.8740230126162
131.570831012256,10.8948189372927,36.6061745801642
109.724343116415,11.2172374028574,31.0053894445891
110.695810298149,11.2261420543672,26.1395260692573
98.0684325132603,13.6627946823435,27.9303094626207
77.3471933460862,11.9269510371245,28.7528264542181
93.9345846796593,9.48058532921748,31.30148532365
90.0900699133727,11.9716414199074,35.2442545752505
86.9974214883399,11.2612360886561,29.3246201612533
87.1927565899102,11.1786110854089,30.5347202926313
80.2681501303297,10.7833288160581,25.6849960931658
74.0952523245624,11.2615516343452,28.5136939651554
82.6334517395046,10.3539479278133,27.9176671554366
78.4269637883137,13.0738533311315,23.6610046965317
82.8105154111739,10.6208583064845,25.2125708244174
76.3891033913323,10.9353805583631,31.6806450791891
90.0576265643467,12.4774571004048,29.9847927944718
94.9353686045408,11.8996131256829,27.7740860074185
86.5921397920253,11.3726197674255,32.1663970506926
72.0735930364897,11.178806888159,28.7398046876424
73.1179883494177,11.8738394501075,26.5363161968568
73.3779648216793,11.024956717891,28.5027305391837
78.4757234548428,11.9155758849012,27.1311736494334
72.8220907230259,13.6337217528194,26.758700526005
57.3794637702885,11.777965225069,23.4201426936521
53.3732148527472,13.8948519524272,34.2344749884418
69.2979790230909,9.87994763093699,26.7369777454958
73.8632260464097,12.288625744503,29.3798026348384
59.2068461397637,12.3203209660959,26.2179748007512
64.188663707462,12.2942330223713,27.5741196262524
60.6204540900816,11.8718768734209,28.9955792366315
73.2493073065549,10.87309256789,28.9715619426022
65.623385841451,10.7449702242537,27.1192816367527
56.9689679965545,12.0073531126658,26.911750135471
56.9560100810369,11.7122308955449,23.6120386143714
65.2704385098158,12.6781035164148,26.4928888529502
61.7771522867894,11.2253929280027,23.6850547472848
57.6841628809354,11.7528539089366,29.6785778559661
66.8659870894826,11.1194528307527,24.8543112017357
56.0242596142753,10.6704341180769,26.7136887587326
66.0868846070285,12.6776798760528,31.378394208974
52.1104986293533,9.41226434258721,36.2251282615921
53.7574262445511,12.6981903425348,23.9337442711386
52.4205372024805,10.530312494687,27.5369500567053
51.3724232710788,9.55188701196524,24.3954432494741
51.1653335994724,12.7157394017139,26.7828124093299
46.2681715460566,13.5172371024023,28.2311319529921
53.9896857657073,12.7309756692062,31.9328322587033
44.4837507124902,11.9113088496536,29.2262159278586
52.8426624041546,10.8920445864319,25.1503289152747
72.7574392373468,12.3391318686881,31.5930762295705
115.357598849561,12.7634546812731,33.0695169490514
149.071216632564,10.54167898453,28.340422237287
160.074187546673,14.9777534901931,32.460841774075
141.821370980317,12.9479834701369,31.1026322144771
128.182515926975,11.6158054947453,31.0478074084096
145.88938744703,12.8882868249799,30.3276986513525
132.229505235648,12.6959614173486,26.7671807149823
121.838475109028,11.2950693259401,28.5724665738986
106.231503879791,12.2724912867443,25.8989539784246
103.115642264821,13.2472163702669,26.3602478328911
100.143231412164,12.9298121468678,26.7096026613361
99.2506143131152,12.2686279948811,30.7149717235538
93.4843353582156,11.2077098776298,29.5443008408661
105.955935381678,9.82899621018647,25.3393772553301
78.2128419921829,10.1906141896341,26.9082449504776
91.7762625695241,11.8948337807465,30.7494980503424
89.4392100218445,11.1921862877831,28.9669857874092
78.932821423737,11.7010375903629,28.2177477384045
94.6032192433177,10.4523417920405,26.9253730192869
89.5293162649091,11.9694835774634,27.0295392444663
108.148519979382,10.5637680885733,32.7898907547887
104.72575167916,12.8601194539732,26.5036452840367
92.6836397408979,10.1169774502035,34.7065082536377
86.7508974438465,10.713046400873,31.9141477774367
100.542203658433,11.4961689034595,23.5347360802062
96.8272564653129,10.8629483365916,28.6909651387899
94.8910639873079,10.6253757158127,26.9857025638922
93.8536529335359,6.45740869409352,34.0829191925527
77.5202745109771,6.52852085109504,24.3796327234108
82.0112434341403,6.70024771946738,28.7173308551814
71.5090503776469,6.42578381176924,28.1036154226333
70.6229448970405,7.48703227407383,32.2831646541084
92.3939221236212,7.40681570715754,26.8412242593537
65.8259470300835,6.8406414833571,29.4148358402542
72.9361358081312,6.67212886929246,32.7502663940187
72.0303368934425,6.92307523520885,26.2809192185938
78.1606906904458,6.21064451171312,26.2784773896223
61.8163095564144,6.67730765820469,26.1515583319447
69.8834992863942,7.05037007176324,27.901480309717
58.5946303447384,7.43512272394054,24.7434359232178
66.9346998639636,7.01363736222756,31.6488701139973
79.2676081617015,6.88968617759786,27.4992776458323
63.2522917961845,8.1698481424357,37.8136457430103
66.7845327368701,6.68641007665611,30.7912502804422
59.3798754063715,6.85836866936496,25.698117298164
67.6006086859266,6.21328269965624,28.8763636347849
55.1968494090613,6.57567747170072,26.2946962663388
58.2098079955105,6.09178320120667,25.8298977709398
57.7918536145796,7.50068199558262,24.9860889475706
64.9700994875147,7.4850844672233,31.2536019264775
65.5314839231691,5.97982408904909,25.7064995633132
52.5308084417897,6.79549132857062,25.2046669577541
57.2242607487643,7.33740469574659,31.0333416473517
62.0368510948738,7.46213668332183,28.3107765505375
89.0895906756112,7.40772298293676,28.6881723613142
136.825320329007,6.87110610588067,26.3178140856099
212.327274984359,6.62037479193391,29.5730761246134
169.797746146683,7.90124700536367,29.8684253997572
191.287210198517,6.91846852532886,29.9117622284572
173.990251622622,7.50534595839093,28.871316213367
149.986846896729,7.06567842866254,29.422749477567
137.853202694907,7.41460751232951,30.3837813757689
130.422636812347,7.77772094831817,27.9051264712906
121.267350546751,6.42439972108021,30.7537656130974
135.481471979401,6.58464835569109,41.8312152124275
111.650700590741,7.18017280104261,31.7783736548927
109.904320353932,6.93043097149357,30.7483586500583
99.0772123445671,6.19107265992056,30.4923449198177
113.499913984937,6.79274978054651,32.07290724349
97.7416033019231,7.41775060876207,39.8821869227186
113.505011715841,6.92611865493838,28.803201664007
102.678687266197,6.5159818845754,34.8550671804769
108.679702856633,7.45548791590157,27.5974185108167
106.257840479053,7.17539297658377,26.797060004801
115.356551503596,7.05311995863465,33.2262797653324
96.4420747746062,7.56170386555902,30.9269012186583
107.895415852242,6.49969195970122,26.3268916250075
95.6292770715498,7.07955706379041,27.9142095743679
107.056191714464,7.93064809510539,34.0770003061348
90.3964283243247,7.44452668564961,30.4476997134332
90.5659022560485,6.26161062749782,26.9150846961134
90.8647409370857,6.64052378873826,31.2964918198323
69.8847507534677,8.31711783962624,26.25344437821
91.1880914286313,7.53097453228146,29.8242880301487
80.2334097062497,7.47446540722785,31.1531102933872
91.7635889530365,6.65821556176242,29.691136105071
81.4179849280159,6.76104377083574,27.6553082937913
94.5429721503432,7.04572904078967,29.5059599493742
101.049070781837,6.75648527861531,36.7295561586299
85.899478450478,6.99665850955469,29.0141199915857
77.0265794613606,7.17468951429727,31.7781616590349
75.0553250461269,7.14685889095712,27.4024598277367
77.4336267383623,7.19626895985527,26.8080124268435
68.9858889106928,6.46255881159405,29.1577619637176
75.9371192728945,6.6293586652103,34.7937172223225
75.5936895646699,7.00912833177122,25.7886460246914
79.0745780897686,7.39264934034558,26.3143864702041
83.0677451369777,6.63070842339693,25.8894147046943
79.4498199439727,6.17085264401775,26.8649349209601
76.02298960717,8.08793075826127,33.5382685347661
69.9489153686856,7.04713062894853,29.3146628445311
73.5627618954067,6.76941767230653,25.7440996587745
70.8776963627874,8.09271562259773,32.9542221357085
64.185910764628,6.80988235985773,30.3554785150243
66.8830583089081,7.23557216403731,26.0301087221491
69.2535853049013,7.22417811628775,26.6022467392973
60.5892424859112,6.97940572278554,27.0661707222531
121.994903013273,7.40867157176878,24.6727100335327
136.113820215166,6.13925313224629,30.4081445449175
151.849317416187,6.54057618539199,30.4438634426933
154.398336776242,7.01248599694127,29.1698934789969
146.315177236563,6.89144975502716,28.1905054467081
150.619305485726,8.00984241939157,29.8244432423939
140.628208089614,6.91808495597847,28.0745318888689
150.244268994909,6.84193035355745,32.7097360519726
140.061500563745,6.8054293757193,26.4619714602588
103.992192577472,7.3849738512833,27.9830218195452
103.635997583081,7.88662847673194,28.0698530746682
104.886795970151,6.88372552533274,29.5596062138992
115.001606183408,6.08630071348082,25.3892833870227
101.819238225325,6.03092535831133,25.5085560037582
94.9735823391623,7.20211856409511,38.2526436797141
95.6221145390026,6.92878925316704,28.4273946253975
114.394927299031,7.86124878608192,27.812244263441
118.050942663962,6.88720398783721,35.4018556009166
102.405736421186,6.76969115427692,30.768843293847
137.113605079386,6.27734099552335,29.9429012055976
114.040860633167,7.39804339515641,27.1167585669912
112.651224720032,6.88568024563612,31.2176773528079
92.675920543984,7.13174809168603,29.5600993381529
113.466872213941,7.2456694850341,27.7673200998704
87.8807791988863,7.28869796276747,27.877071394048
101.808491068634,6.77546868559465,27.7854455626884
95.0508112480315,7.39177421738956,29.1014262847949
86.1626538177926,6.9852480599074,28.102047773682
86.75189165376,6.65189379232762,26.8371864698763
86.2118899645215,5.53480258486354,26.9774961837025
79.1907165639875,6.72391652872368,29.4417429231446
71.6175277783936,7.19496421868169,29.1536170241352
85.3974631229686,7.12674741481719,31.9006929758777
71.2305413923266,6.3565279455918,31.8872652863937
77.5274029012532,7.93784111746762,28.9250862318921
90.1385728807164,8.32952743525753,26.7603161976758
76.3493451016462,7.70893806774571,30.5943356124783
57.4407671077968,8.50003616086132,31.9007516023006
67.6655517785092,7.20730306941763,34.7125226789734
80.9594422038752,7.02100809658333,29.0156687701204
78.7496923817175,6.70744679628521,28.564442151185
82.7190819706817,7.50445062521588,31.881885486624
66.865605464539,7.52967850582659,32.0120468183995
74.5543689811511,7.00141917626748,24.4574011581234
82.1294511475754,9.05812533093364,26.3450188647091
70.6607844413831,7.25870809935512,33.9895821505001
64.0306791380032,6.3535686591051,29.4415352766285
94.387418838647,7.98893205195592,31.151106984945
139.45214889765,6.54127766337872,28.0559335733873
170.951711515671,6.92695494468958,32.105307097205
195.106868016632,8.21144369700088,27.9871271990131
174.510635785202,7.56969290178886,34.240327275198
149.303328975325,6.22442403438198,39.6113599443255
139.989800916982,7.22779615671191,31.6603532792228
150.712926932077,7.23011940836243,32.6929227511814
153.424550725804,12.0962222475318,28.1352524436473
134.071196936646,11.006562363046,28.1691636250651
126.073250997782,11.6828409476843,32.860319066239
134.168503700317,10.4557780765466,31.9994456853938
111.462844357416,13.4195814981709,30.6675513910743
123.580921305111,13.0365688641706,30.1620182359865
92.3293467674519,12.7946664879524,29.5829626933128
117.536070644374,12.0786829449141,31.9360479170166
115.136036041472,12.7805200166568,33.0337250231258
116.053326106115,11.937679965866,37.0149642646059
126.983713416855,11.2250548321,34.6668850013599
120.176360040729,11.002234244669,32.4791094894703
132.038916184987,12.1278060905069,30.2417057627038
109.355209288558,11.7270940558334,35.7578533565768
120.497424778392,11.3707008710326,34.97883376491
106.209918466074,13.2386525094095,31.7977010790029
97.216243985226,10.720393506651,27.2408436579577
104.306863414403,11.173428270648,33.6172685848487
104.985534472415,11.7894610086246,31.0789938973746
91.0252861737323,11.9670629487894,29.7321263640075
108.755984042602,9.75710378740163,27.2503303440449
93.1604758550953,12.6136109797049,33.0808048116036
104.051422638555,11.5975883239657,25.3356605082551
107.485636298159,10.1369326251292,29.3414191824993
85.5167882097671,12.0842064081283,26.8646372857176
107.011018585674,11.7145275114958,25.3476365856266
85.5319289622728,12.5509452298219,30.0970240446762
88.4580482198023,11.7034043101934,31.9014949342406
82.9770985564636,12.3411175795559,29.1579293401911
78.4217666977893,11.3422839895435,31.5355532577525
86.9535325473581,13.6642652251817,27.3733610316466
96.9333729686066,12.0055494872197,28.8983236476033
75.5850100611308,14.1644376334199,28.5755236120271
90.4794450012879,12.5963353260562,29.0403183003707
92.9411784968041,12.4553703100539,29.118000195359
88.3412474878869,11.9437706069034,27.1185524376651
73.2692756785889,12.6043138067826,28.3065461365511
80.4641857400619,12.1308718640958,29.8159252203224
100.070307238386,11.2905814928726,30.2767193785251
87.8624555595125,11.8970199413463,28.0021112308638
65.0734336473213,11.5052421887767,27.7513981620174
91.9885869573719,13.4875220429226,26.2367215897525
121.308368336187,9.77735323546907,27.6983381391419
152.767103353966,13.5918382354307,36.561186502876
169.820599864865,12.9742827669691,27.6969979750495
186.98829443552,12.7753134973952,27.6534630452424
190.117512911484,11.3863054044159,29.4474994801851
159.866585968224,12.5026795836197,31.7946717622439
179.985676163642,11.3105527072884,32.0224080226403
163.202690503077,12.2333469394264,29.232057343882
172.143991214087,11.7160381200027,31.4936345015155
163.072951804613,10.642538946281,27.2100410109574
155.914807434529,10.7455414608597,27.1445382883095
131.525490285698,11.0140864006711,29.6217005807835
132.417661349213,10.9927587058702,28.6840219799751
156.30128606213,11.278243832584,29.8237625716198
115.811460955233,11.5187593102115,33.2078484535748
147.142063446096,12.331044530116,30.4350328037009
158.040134727247,11.1061179818545,27.416329834228
128.826806983608,11.4631270017122,28.848964461268
158.928233855183,11.421246624024,29.5484193718549
124.284046519741,11.4128124146742,30.7292455332938
127.632470103236,10.1936726762301,29.1622177135242
158.663189752883,12.2385432622749,32.6564392546061
147.146729442448,12.0694824856293,28.9005814347875
135.1689690308,10.4294991290641,32.0635579996305
127.092222484693,10.9041109294791,29.3492386435361
136.890884908778,11.4373401613348,25.419063882843
123.802310735908,11.4534430547563,34.6914328702508
148.56109826519,10.8167754005223,29.792934923395
120.937637270636,12.8175637891906,30.7473024103241
114.148498187611,11.7672655598248,33.149275737539
114.467833698475,12.8345583292748,29.4617514442976
106.343112460082,10.2324007765389,28.3256600978944
117.10217575654,12.2939583725768,32.0725849082202
112.397948367726,11.5293361426199,29.9277763983967
104.83091017138,12.193958634285,28.1412835134038
93.4258037975588,13.0631222370098,26.5246809811065
104.608317076842,11.6331844416974,33.27268876692
113.931690347197,10.4204916750013,34.1500976100904
109.712370839647,11.8852725045823,27.0567611615614
