meanPPG_1,meanPPG_2,meanPPG_3
-12.1770917262821,-10.6263876912454,-12.5395976862902
-12.1894553397067,-10.6134918501625,-12.5487683333853
-12.1821333741071,-10.5880984020738,-12.5368429426617
-12.1818414264814,-10.6150638685644,-12.5503287944634
-12.1701967322917,-10.6338341740852,-12.5514621477517
-12.1743239472156,-10.6333523160312,-12.5497049022064
-12.1800930801712,-10.588199254275,-12.5465369034209
-12.1886568674417,-10.6224973926218,-12.5580385191812
-12.1910046919558,-10.6011246383689,-12.5518302111761
-12.1827118956168,-10.6182005110106,-12.558601004255
-12.2081355163483,-10.6176131394813,-12.5635232885366
-12.1816416237219,-10.6227896905729,-12.5657869658813
-12.1882395773784,-10.6069810251502,-12.5664288054714
-12.2085146613808,-10.5998296239926,-12.5556726207969
-12.2011656257772,-10.6278426602203,-12.5463946053061
-12.1923590424424,-10.625319366956,-12.5314406000382
-12.1667859301988,-10.6394068249399,-12.5147771892012
-12.1553686511555,-10.5949332864563,-12.5043681952416
-12.1418167511166,-10.6069810251502,-12.4909507906492
-12.1300875280256,-10.5731613769104,-12.4978612745247
-12.1197301357081,-10.5854726683899,-12.4860652294976
-12.1278948644661,-10.6089584827849,-12.5000846416768
-12.1180771480892,-10.5926267116985,-12.5035515717116
-12.1166893668954,-10.6286177789491,-12.4996373811401
-12.1207489345399,-10.625319366956,-12.4974130182342
-12.1090494994364,-10.6243471716626,-12.4981450662832
-12.1320546693267,-10.6014232498279,-12.4976969372146
-12.1234787697262,-10.6299727927066,-12.5004870051953
-12.1162299915285,-10.5697772789262,-12.4993540126324
-12.1131236758738,-10.6086621133088,-12.5060142617376
-12.1142478845905,-10.6071789469717,-12.4961717944976
-12.1228540667792,-10.5936302240758,-12.4934596744609
-12.1215654033036,-10.6303596024977,-12.4883300309367
-12.1232289353759,-10.6089584827849,-12.4977268187344
-12.1274297909383,-10.6126065026058,-12.5000250184953
-12.1172195736612,-10.5983332897317,-12.5041752353098
-12.1172359673278,-10.6101430831209,-12.50799780197
-12.1193975756193,-10.588300096306,-12.5101102343415
-12.133351403729,-10.6006267543656,-12.4968748453182
-12.1282083966247,-10.61516203771,-12.4957078094565
-12.1270781383026,-10.5973344882103,-12.5057771579592
-12.1166018830936,-10.5610075554529,-12.5128512136729
-12.1298501316157,-10.6041067479348,-12.5080273772687
-12.1225714642252,-10.6315191349496,-12.5090028717443
-12.1247487007561,-10.6347009339025,-12.5122623895377
-12.1320277483103,-10.5747980384869,-12.5118941983097
-12.1426268604723,-10.5997299380034,-12.5090915058922
-12.1323346049433,-10.6060898918668,-12.5084117765756
-12.1241356448159,-10.6087609128939,-12.5137338002973
-12.1367118492243,-10.5870893202525,-12.5037743533642
-12.1487771634733,-10.5975343283389,-12.5120414910691
-12.1402159226129,-10.6412256164239,-12.5173589336051
-12.1382326806195,-10.6020202053724,-12.5217005696324
-12.142813305891,-10.6292955153356,-12.5219630942455
-12.1526718688031,-10.6020202053724,-12.5170951973399
-12.1432606331183,-10.6302629140761,-12.5316428128245
-12.1423657784725,-10.6273579057389,-12.5253696573512
-12.1442504318868,-10.6040074874255,-12.5182521895823
-12.1371458432892,-10.6210346199196,-12.5259508161983
-12.1449947960216,-10.6529205441067,-12.5304289223013
-12.1415021238806,-10.6570711018999,-12.524089917778
-12.151220393982,-10.5944323095409,-12.5350022219602
-12.1525716528111,-10.6317122597088,-12.5253115228862
-12.1591172970565,-10.6266788544444,-12.5444858543883
-12.1519226430559,-10.5905160520879,-12.5336194544769
-12.1708443520527,-10.5763299797557,-12.5319893682119
-12.1601177083036,-10.5950334517291,-12.5419447020794
-12.1727174962736,-10.5630779495672,-12.5313828174452
-12.1616661092093,-10.6081679689097,-12.5341670285932
-12.1401625175031,-10.6096496701736,-12.5154672848876
-12.1327166982272,-10.5790815738485,-12.499935577057
-12.1115366659555,-10.6223024798447,-12.4827645466821
-12.1093579798972,-10.6099457471557,-12.489279720098
-12.0935364461233,-10.624249900129,-12.4800005617493
-12.0984762989308,-10.6110306133798,-12.5004423061318
-12.1018614691289,-10.5909184261,-12.4963962261254
-12.11624093149,-10.5739800425313,-12.498189868147
-12.1066831566468,-10.6302629140761,-12.4983093299716
-12.1057328383292,-10.5886025613988,-12.4930094403315
-12.1052960520738,-10.5860792191566,-12.5019014431177
-12.1188357885764,-10.6696993039531,-12.4976371714962
-12.122576899643,-10.6251250034957,-12.4982645334598
-12.1103268708682,-10.5594519419684,-12.4958575055737
-12.1246727673172,-10.6075746731344,-12.5100364483062
-12.1075553283543,-10.5638015760008,-12.5016931252835
-12.1289485911081,-10.6103403801522,-12.4977566993613
-12.112646190402,-10.6284240555855,-12.499935577057
-12.1102113138696,-10.6013237225822,-12.5022882040002
-12.1095947842511,-10.5810133521931,-12.4985034250042
-12.1174435971791,-10.6024179778518,-12.4998461276183
-12.1224301329935,-10.5928274947531,-12.5100659633737
-12.1207598251761,-10.6027162034119,-12.5051544929328
-12.1089833840982,-10.6104390140725,-12.5042642983665
-12.1146643434904,-10.6220100394273,-12.5072137376661
-12.1349686185504,-10.5798954090918,-12.5138220161321
-12.1179570227218,-10.5861802751922,-12.5098150575285
-12.1306160721147,-10.560385600421,-12.5166408217687
-12.132974932124,-10.5686466965559,-12.5087516989879
-12.1300875280256,-10.6214249019033,-12.5211899077305
-12.1209612805558,-10.575002432969,-12.5073173285709
-12.140322724277,-10.5656599287966,-12.5034921548877
-12.1308910202941,-10.6053962387646,-12.5245263766487
-12.141198067932,-10.6211322046965,-12.5281126654932
-12.141838078194,-10.6142781682687,-12.5275327620309
-12.1277975413913,-10.6011246383689,-12.5168607066964
-12.1453773962197,-10.5803020784752,-12.5206643832888
-12.1562466951193,-10.6218150316264,-12.5292425109115
-12.1506497835719,-10.6324843859898,-12.5314694900827
-12.1456536275758,-10.6081679689097,-12.5182960996253
-12.1359237489608,-10.6081679689097,-12.5400560733488
-12.1443408485214,-10.6049996494277,-12.5303132367922
-12.1600025286756,-10.5962346530747,-12.528619805308
-12.1574389691159,-10.637584719425,-12.5340229592092
-12.1658546352414,-10.5591405286685,-12.5353332262735
-12.1545688026631,-10.6707212764488,-12.5510231257723
-12.1550424744174,-10.5902141652932,-12.5518160573952
-12.1604945670855,-10.5855737857366,-12.5442291772155
-12.1584043518287,-10.6047021041738,-12.5413441615749
-12.159258777201,-10.5702907577565,-12.5379773238636
-12.1410380013439,-10.5751046145457,-12.5374749086715
-12.127072727296,-10.6424681494392,-12.5139396251411
-12.1205310969043,-10.5759216914985,-12.4959024100394
-12.1049088667953,-10.5998296239926,-12.4870925751084
-12.1115036909505,-10.6045036914748,-12.4892043808831
-12.0782108645258,-10.5861802751922,-12.4809278037271
-12.0831250464453,-10.5770440833311,-12.4861105758302
-12.0986099217805,-10.5778595777697,-12.4827797123288
-12.0857789608304,-10.5577899492725,-12.4932645978927
-12.0876775476019,-10.5950334517291,-12.4924538722489
-12.090072394768,-10.5774519136793,-12.4838710349078
-12.0872722175056,-10.6196674322066,-12.4901231317479
-12.0974456897496,-10.5872912180929,-12.494179627695
-12.1011620286527,-10.5757174848407,-12.4956329529937
-12.0852092454189,-10.5810133521931,-12.4963812655838
-12.0973174856931,-10.5832454959771,-12.4987273340085
-12.0981867214891,-10.6094522368067,-12.4974130182342
-12.1003064920569,-10.6027162034119,-12.5013210211793
-12.0899207787941,-10.6016222746071,-12.4924538722489
-12.0934189323782,-10.6115233455898,-12.5000250184953
-12.0846956593636,-10.5790815738485,-12.4921083634838
-12.0881839792951,-10.6309395367881,-12.4889180400904
-12.1039956221954,-10.6107348574749,-12.4944344868867
-12.1039513224634,-10.6320018769334,-12.502466658584
-12.105677559475,-10.6019207375253,-12.4955730637887
-12.100262028592,-10.6368165227289,-12.4967103458076
-12.1056996713834,-10.6226922674154,-12.4949290282097
-12.0944145639873,-10.581521095286,-12.5009636709276
-12.1097819852119,-10.6083656559718,-12.5014996484294
-12.100884337266,-10.6474228999282,-12.5187497238713
-12.1031037122026,-10.5838533987313,-12.5148653130446
-12.116131526489,-10.63979000341,-12.5140719187448
-12.1143574958542,-10.6485628259564,-12.5197878950288
-12.1146862575762,-10.6337378210476,-12.5075244781929
-12.1193430470191,-10.6182005110106,-12.5108920317778
-12.1232235035011,-10.5980337540098,-12.5175200715322
-12.1228921033324,-10.5876948915266,-12.5126893215957
-12.120482076896,-10.5645246791778,-12.516215573762
-12.1192339808976,-10.5987325311782,-12.5195540350221
-12.1184592691935,-10.6134918501625,-12.5183839139274
-12.1199481478741,-10.6339305178398,-12.525166171936
-12.1439099665099,-10.5943320840334,-12.5141013149469
-12.1213586275892,-10.6068820495476,-12.5199486420644
-12.1407124535802,-10.6289082936464,-12.5287356868772
-12.1367440033929,-10.6096496701736,-12.5240608137457
-12.1307292952264,-10.5872912180929,-12.5258636638996
-12.1406964402999,-10.5753089463813,-12.5256166911307
-12.1220658411972,-10.5823329483852,-12.5315705986662
-12.1334535644279,-10.6214249019033,-12.534959039406
-12.1548688208243,-10.6272609266378,-12.5334032242341
-12.1526613202242,-10.6082668173258,-12.5340805894535
-12.1463120253568,-10.6188853420309,-12.5387950029917
-12.1333406493641,-10.6432320184729,-12.5364980655208
-12.1492112464005,-10.6223024798447,-12.5230416386068
-12.1468798107174,-10.579997091943,-12.5384364541068
-12.1277002088438,-10.6009255145132,-12.5610581631916
-12.1466835101859,-10.6153583470942,-12.5463946053061
-12.1419393756006,-10.6291019232336,-12.54881092373
-12.1487400988829,-10.6102417365023,-12.5412011225679
-12.1256486151624,-10.56710293049,-12.5190422755087
-12.1262932365238,-10.5708039730616,-12.501752649093
-12.1061473323623,-10.6046029027453,-12.4867905241803
-12.0880827134722,-10.5820285807067,-12.4845827840992
-12.0834529319823,-10.5966347330961,-12.4932495904265
-12.0791025376646,-10.6160451266159,-12.4817175612214
-12.0822086583078,-10.5922250246074,-12.486866045466
-12.0793466152371,-10.571111775865,-12.4848249661608
-12.0797494966961,-10.6032130484562,-12.4835225474157
-12.0801181895706,-10.6097483722415,-12.4908906203673
-12.0876156328023,-10.5774519136793,-12.5009636709276
-12.0757874070131,-10.8127133866882,-12.4823549872561
-12.0853108026295,-10.8195382556057,-12.4843405433713
-12.0787050746093,-10.8584603910026,-12.480456689838
-12.076077848914,-10.8249648110976,-12.4800309767621
-12.0906730173004,-10.8456019644197,-12.4936247095312
-12.0887744922993,-10.8443538169763,-12.4831587787686
-12.090970388374,-10.8382466886933,-12.4841739688251
-12.0844528840453,-10.8413832081627,-12.4790572372214
-12.088251484147,-10.8276670858305,-12.4898069357339
-12.0785062838245,-10.8407566907955,-12.4840376599186
-12.0897691398294,-10.8652104358081,-12.4770001406582
-12.0893534188283,-10.8143234337273,-12.4896111452291
-12.0792558026345,-10.8105357030434,-12.4982346680037
-12.0886114330831,-10.8468485559329,-12.4883149492316
-12.081642567152,-10.8380896041815,-12.5018568072349
-12.0968435454286,-10.8445879633189,-12.4936847155318
-12.0941238077955,-10.8071387408638,-12.494524421684
-12.1104369127392,-10.8405216455482,-12.4914771262379
-12.1032588841389,-10.8775187510469,-12.4991302439188
-12.1052352185999,-10.8205779645808,-12.4966056502099
-12.1086086479246,-10.8519743826266,-12.4982346680037
-12.1078863336203,-10.8328919235557,-12.5012316955875
-12.1099471334328,-10.8788016248597,-12.5180033295794
-12.1148779853452,-10.8544502059416,-12.4999653917587
-12.1302547507532,-10.8510443662843,-12.4989661150325
-12.1087574570386,-10.844041536546,-12.503759502798
-12.105826805369,-10.8416180510147,-12.5042049238768
-12.1116685551029,-10.8138406917435,-12.4944045068235
-12.1182955208852,-10.8314696729999,-12.5094164305716
-12.1151627701703,-10.8723707345295,-12.5129836513355
-12.1107064641578,-10.8218561242052,-12.5225462356447
-12.1214184881142,-10.8252035410553,-12.5238133952652
-12.1313868141403,-10.8567657364606,-12.5212774682933
-12.1168205782498,-10.8671197807193,-12.5163622314339
-12.1344155137659,-10.8276670858305,-12.522429634566
-12.129321182431,-10.8406000001026,-12.5251807079818
-12.1326682719468,-10.8325760426401,-12.5040564722272
-12.1434788987591,-10.8224148057314,-12.5130572202365
-12.1118333920795,-10.8602290100188,-12.5225025118334
-12.1539000172735,-10.85799849723,-12.5184570866223
-12.1494176343736,-10.8164928934188,-12.5337779936112
-12.1535101249631,-10.8395809117065,-12.5302120009923
-12.1387569382453,-10.8556858227487,-12.532292505687
-12.1462058614821,-10.8462254544251,-12.5275182601348
-12.1474790847122,-10.8383252216969,-12.5325955512977
-12.1533362050449,-10.8787262072346,-12.534426301191
-12.1610700494602,-10.8683398510247,-12.5293004173058
-12.1669523273371,-10.8511219006902,-12.5361386919769
-12.1559418330933,-10.8561487857199,-12.5430304785161
-12.1419980167779,-10.8434948110276,-12.5297490782053
-12.1492853392919,-10.8400513892498,-12.5374318327646
-12.1619012981848,-10.8068146180184,-12.5318738630934
-12.1630972925302,-10.8541410630378,-12.5461668861967
-12.1746696938899,-10.8416180510147,-12.5435871958965
-12.1468002340651,-10.8769900301614,-12.5372307873276
-12.1747006504476,-10.8281432007419,-12.5418303412135
-12.1786500599522,-10.8338389680586,-12.5570674881937
-12.1751648838518,-10.8614575114018,-12.5559968544454
-12.164323137669,-10.8737360260037,-12.5477882544744
-12.1814725286619,-10.8729019027326,-12.5456828108423
-12.1817594609479,-10.8534451418808,-12.5440294938556
-12.186456500845,-10.8802334801102,-12.5526083607757
-12.1827579581647,-10.8696345467617,-12.5541204827684
-12.1647922126098,-10.8925081645741,-12.5571801198321
-12.162721413517,-10.8515869809249,-12.5590086081821
-12.1727071570435,-10.8396593400034,-12.5409436007844
-12.1502639087016,-10.8397377621499,-12.5320615521365
-12.1338674772809,-10.8137602120847,-12.5098150575285
-12.1250632207362,-10.8365174004146,-12.5049171851881
-12.1298123588083,-10.8369106831506,-12.4982346680037
-12.1184974732742,-10.8082723442241,-12.4927842472275
-12.1045658060259,-10.8766122011623,-12.4966804338982
-12.1083716099065,-10.8628377738707,-12.5043533534917
-12.1162628110539,-10.8292532547728,-12.4909507906492
-12.1166620290295,-10.8683398510247,-12.4976521132606
-12.1234353247573,-10.8180968716277,-12.5009934549932
-12.1294885333474,-10.8327339955705,-12.495228631238
-12.1276515390172,-10.8515094825717,-12.4984735666819
-12.1237393999097,-10.8043803422302,-12.498548210816
-12.1002231214383,-10.8328129626807,-12.4972037631814
-12.1214184881142,-10.8303620779499,-12.4960670424978
-12.1176129475025,-10.8299662107978,-12.5052582973654
-12.1186011627081,-10.6634519061334,-12.51009547757
-12.1249005503386,-10.6277457281211,-12.4940596714789
-12.1162464014258,-10.5620432883265,-12.4966056502099
-12.1237936893157,-10.6087609128939,-12.4970991192323
-12.106213635467,-10.5557085664834,-12.5044572411151
-12.1287379345882,-10.6179068683716,-12.4959922129221
-12.1248408978954,-10.6240553286721,-12.5038337534236
-12.120836056309,-10.6156527389318,-12.4968000761679
-12.1222887817845,-10.6221075290691,-12.5150415374375
-12.1200135422567,-10.5775538452833,-12.5083969947188
-12.1282029917306,-10.5967347280964,-12.5029423818409
-12.1333621579783,-10.5786744077191,-12.5103905716334
-12.1293427776714,-10.6342194934233,-12.5038337534236
-12.1361275350933,-10.6140816466998,-12.5048281802631
-12.1227508174129,-10.6356631200636,-12.5134838131629
-12.1213205326621,-10.5943320840334,-12.5102872986163
-12.1469434674801,-10.5959344879817,-12.5225170866496
-12.1386606666309,-10.5904154332822,-12.5109215216038
-12.1558366867032,-10.654997976393,-12.5183400077403
-12.1252909148464,-10.6078713650221,-12.5225608098236
-12.1337868583424,-10.6069810251502,-12.5283590226689
-12.1419500378886,-10.5597632583202,-12.5113637646678
-12.1381952231271,-10.5638015760008,-12.5209709727752
-12.1291808019998,-10.5961346080544,-12.5212482822909
-12.1415661238806,-10.5780633475106,-12.528619805308
-12.1435321270553,-10.6067830641479,-12.5108330495167
-12.1573969748061,-10.6235687343362,-12.5270250704933
-12.153272953938,-10.6141799123118,-12.525238850052
-12.1544055970948,-10.5697772789262,-12.5199048045263
-12.1528669974436,-10.561111177027,-12.5154085718768
-12.1733944831396,-10.6266788544444,-12.5261541420286
-12.1689313688495,-10.6124096522114,-12.5346855065839
-12.156110044325,-10.6140816466998,-12.5369147770977
-12.1727071570435,-10.5974344132666,-12.5443290039449
-12.159290214515,-10.6598911827311,-12.5262267483788
-12.1652298174596,-10.6380645428592,-12.5332446256684
-12.1543845363714,-10.5835494935474,-12.513601461952
-12.1483693774017,-10.588400928169,-12.5546851753789
-12.1734409768668,-10.6535820135378,-12.5460672427777
-12.1607247997785,-10.597234553168,-12.5255440404714
-12.1774468079417,-10.594031347226,-12.5328985050996
-12.1668483323704,-10.6074757562739,-12.5305445944288
-12.1841950670109,-10.6426591714074,-12.5384077646416
-12.1819438739516,-10.6316157019913,-12.5567576857607
-12.1544529821006,-10.5988323166396,-12.5339076887557
