meanBFI_1,meanBFI_2,meanBFI_3
10.6535591476759,24.007026845312,33.2362230783151
6.15655144597157,21.4760326806452,22.4308378823526
8.29653582882877,22.0724987683001,21.3874918139
8.81998079290384,22.6686924625783,23.2030323202721
6.39343987428387,21.6497832399749,20.3911189047658
6.10922162587536,19.9984227126392,21.4151102517971
6.21939585734493,19.3099940473366,20.9996109419325
6.05119933129685,21.2239042121837,22.6238471030681
6.82429700395654,20.8095154225763,20.7892977400484
5.8188640075764,22.5954176269568,23.3363953605758
6.20786084355044,22.7391377116118,28.7409852450515
7.25233542142577,19.7658293933524,22.7541958390757
5.87033678142537,20.6796432084799,20.8787268381936
7.07651549360454,20.9060263635771,19.2620418258088
6.30147064239278,21.7753508503929,22.1024445175371
5.73591701532999,20.0500505407993,23.2763687181445
5.44928512826224,19.8563392450461,26.537245604071
5.40316155648573,17.5211381987444,23.1521958524196
5.60622890337375,22.110406795233,25.5497615022745
8.13959187907242,21.6162182619703,28.2487729845871
6.96815337279614,19.348931186339,24.5169810460456
4.39601013615772,17.1453825812869,18.7728734116273
5.40407601818156,20.659557057385,20.1400712167907
6.82677630371698,19.6732328793697,22.2657439502959
6.48775697426966,23.0972049877381,21.0157636494598
5.48319986159537,19.6842758527258,22.8235526073933
5.04430891841904,20.5825653205324,23.0774909063851
6.95440448174405,19.577095453046,21.2641120951211
8.57757932654833,21.0113376518992,28.5740577515371
6.73305476705968,17.9198960763838,19.8000135698459
4.74304505270217,17.3374249030103,21.1870681244169
7.23014746270045,21.7188754574239,24.0618692843159
8.10532487582994,18.285837996487,20.2387637395552
6.17249043716414,20.8065635468104,26.4781975704423
5.97671028649145,22.5483095454284,19.3973730773817
7.02974701922865,20.5652850716321,21.3690944869634
5.47818798165138,19.283684853155,23.5966384194626
9.53615349952637,20.5759056124887,33.4048947828854
10.6851143315441,21.6841919478853,30.0545149470101
9.14777577759444,23.1171283801359,27.0779064165324
6.77569968913311,22.0731715083013,30.6637874487763
6.69605833767198,21.6643753589656,26.2407733062929
11.2794474047321,17.8086307491338,27.9866074881207
6.97128933588924,17.8891520812056,27.3892748021838
5.40581786016641,21.5878239921974,24.6133830036952
6.40681111201385,21.4353902889161,23.4071926148233
6.58338147538194,22.7798299200859,24.8177566636028
6.49609196614391,20.8223946192455,21.5710573573491
5.82415611396948,20.5054638231127,26.1417245124427
5.62598288719765,24.334405066075,30.1554332713281
6.6503969925855,20.5136466188442,21.2713340931651
6.80888151403468,20.2440875376926,31.0832986503023
7.39025989358361,21.4214249919138,24.5801866743332
6.98298511492347,18.2078123455705,22.934398840508
5.6424024841298,22.903109931581,23.8501340782483
4.96477923277289,20.6061648572784,21.9411131152617
6.35257572504793,20.3229679973764,24.7353089721588
7.20385243798772,19.657744475902,31.2934297779213
5.20581504667597,22.9441942566467,28.0312686112899
6.91465012828698,23.5169596066888,22.4696607156501
5.06490211044918,17.5715862329734,21.8379696125949
4.22667687489405,22.3714661295441,22.6139292168948
5.83717208914655,19.836297174612,27.5070241535868
5.96126314856406,16.4636098426456,27.6938615671603
6.1437510695133,23.0569007217262,25.778764096411
5.09367547627483,21.0084155429595,21.5581890014698
7.17399261183191,23.9107094838538,19.0037439630277
9.41927268117142,22.5677612117267,27.7322073878237
8.1075943396833,21.0858525154837,26.1315489812711
6.14925910444451,20.075581171665,21.9766296664159
7.5194867628574,25.8736178597449,27.5287406536193
8.41749700303416,19.9687648409367,25.5815287846541
3.88125027740535,21.6644540019854,25.2844808529644
8.93566000545345,23.226934822735,27.9039139926534
9.56302771834087,17.4844446702338,21.5951122311583
6.04119617167133,18.9602273112448,19.797597955419
6.82964996971512,17.9255558511339,22.9801177561796
6.16420672775795,21.0907352132347,23.6973702740067
5.56792629211561,21.3961685126202,23.8375874225511
6.08817787839266,22.3453463322343,23.0023890042642
10.9477247453439,22.1625413871687,23.2795273407892
5.66851245049691,21.3543907982709,18.4856322279419
7.04683139620576,21.7393060744108,19.8867403489132
10.3286025216798,25.0102000804255,21.1637949106325
11.2674919884174,20.1758085113371,23.6664067308895
5.24271351949269,22.4469012009178,31.6602364997352
8.65579657102933,22.6417625295875,19.2301746193932
9.8610793227244,19.291133215788,26.4385293566997
7.89265653956878,21.7722733726483,31.2031633968212
10.1775578244555,24.1550123890911,22.5332963017216
8.45642366454465,21.9704236635073,22.9662736300972
8.67322083007389,18.8070814445379,29.1774102062113
7.2095507199392,21.3860910362005,31.1774870300071
6.97255290808923,19.1738510593586,25.0721043209179
8.57653305135964,22.7293706922417,24.8651296020703
7.22797205418762,20.078703530569,24.4840688848777
8.06094761787626,26.4263625546633,26.9706012917561
8.66371378824754,22.3775430788802,26.6458764098795
7.39886719635831,21.6606757077776,26.9481800348696
6.23421152104886,19.6288638242518,19.1881044667623
7.76039421327045,23.1981379409455,22.3686065142806
8.80211917003148,24.6710609658766,25.3192344580969
9.54224278537858,19.4300411266115,22.4304868664537
10.9235187336756,22.1246350186712,22.2934416580434
11.1978989193254,21.3333051804721,26.6861262906762
9.07224787163364,22.5318423597922,26.5924358128489
11.0263279495179,18.648481584934,26.3123334795249
10.4349024504441,22.270671182292,26.6878113054301
7.07072167308919,23.7977583705196,22.9610499370744
5.26100956434677,26.0443978682896,30.4131468453652
10.0114457561691,21.7938426555046,21.045314829107
7.04353667237735,19.1555889384126,22.9643570788726
5.62997338399068,19.7134686305884,25.7022089606751
8.58923085192862,22.2594356597378,25.9722251426039
10.9193727356311,22.5510234960627,24.998694065419
6.0572598884422,21.0939028495128,21.9266830313055
7.5878262315858,23.2807551713585,22.9362575214716
7.10761781499797,23.1116939842155,21.6466426896455
5.63893478584013,20.7977998946652,24.5281123831917
8.67879606496829,23.5269640512004,23.6479453166407
8.28897965279744,21.8283729776473,18.9625348367722
6.38203311190107,20.4986515570904,19.9534344740456
7.83606627927172,25.17108553499,25.5885893197089
8.33198633789221,20.8891250036437,26.1324001054991
6.25344561573823,20.5630770940505,22.147241656202
4.83776532888022,19.8327659151665,30.5166362086184
6.6746435037655,19.3865213441577,21.5576052254708
5.76249856578216,21.4221288045289,27.7918825168662
5.16356844963938,23.4498561364156,18.1470720967942
5.64085997328981,28.2318813583259,18.7093304094555
7.10485119130298,27.2864432280593,26.8684878635134
6.09472063802881,26.8948112571641,26.6329724546565
10.337902989605,27.7915007476399,28.6886291955458
9.09221798995994,29.3764123548614,24.5238783020821
5.58036041217749,29.692735568296,27.1573230360904
7.41029912767242,26.9480952575278,21.2843775121335
8.1362061858895,27.5621359330469,22.9514196726993
6.44846827709474,34.3109299979338,21.1282800569449
5.56907002995162,27.2869664856902,26.089132662437
8.95119793563785,30.8038084122324,19.1422724642566
6.17700021248287,24.2445811027262,19.3455418269244
7.85606107176412,26.518261627673,24.593305748997
6.22793408898062,24.9683785102165,31.9456149595519
9.00713137792978,28.8530943359042,27.6883218609493
8.24923616134048,27.8813636918752,28.7694021416042
8.93950615792854,28.9985211750619,27.5553960717786
10.8925363811848,29.630161358721,24.875888478181
7.0111596204066,28.6701505112251,26.6655212327859
7.84504446931626,25.72331327148,27.501021055914
7.16148423514415,26.2774780153287,20.6755555948619
7.52014925289063,25.0760663877964,21.8516317013449
6.2851387621699,29.6224386808841,20.4361277942985
7.56478388496405,31.805723965687,23.3507007126201
9.09994945995314,33.7633772533213,26.1210693817386
6.51568252375957,28.2788521114491,19.9184286028298
9.00203364835419,25.8427962422544,26.9007362982696
9.50707166841184,27.7479393529546,22.979303474423
6.66494042789424,30.3480700805967,21.8188849398387
5.85472338864433,25.6625461428819,25.9618105424007
5.65326703422466,29.9788304325551,26.0966048626851
7.7975498619239,28.1824526053277,29.1524653886251
6.5148569877309,27.2111348395919,23.4402036250814
7.23223838076676,32.6025735297061,22.2547059766454
6.34335095893151,28.0778898642781,28.6848365189842
5.8475419152527,31.5132584105378,27.9548811975984
5.42837194202923,29.0988639230471,25.6658798460193
6.89780753590747,28.9286123053506,18.7350795666723
8.01670336450054,27.9075468662174,23.0179783183822
6.00610535343251,22.7706810177487,22.0516628598294
6.59272981623476,24.9263189626118,24.2788390353661
7.32606728182707,27.5455771619285,24.2573080711248
7.74270782415885,26.5300068776826,24.5937177408324
4.97169488001621,22.2430333272037,31.2847114817065
5.43926825500893,23.758508660287,24.9619414146037
5.85651975816949,26.0175611708517,34.36892162801
7.69718416831782,26.9423075175786,25.8734174155197
4.69385335688678,25.6708153626933,24.6936276397159
7.81588725389416,31.6213796993118,20.0923755052847
6.5410417369409,31.2346645383747,23.2746972312094
5.53184240053355,29.100243875192,19.5758199888625
6.05811292476629,26.7187239755562,20.198043324813
6.18915967894184,28.1535126678639,25.2263184911719
5.86989507737649,23.8182941330445,24.2051409478857
5.30162575973395,24.6606108809764,18.5622451485552
5.31594364117821,27.603058466123,26.468592652535
6.01481797567884,29.1613420803596,22.834005002225
7.11926855797582,26.003844568001,20.5180469455518
5.89110494207417,27.2142959004293,30.857103608878
5.65158824509555,28.9828955634085,19.5785203426065
5.32839147780895,22.8807375865275,19.8765455326832
5.69377422301596,31.4477374932846,27.5125910012675
6.5365905715024,28.6783054845024,25.9392480369106
6.60849745800061,28.9419606149003,23.2237793557241
6.80606506770305,30.7926391355837,21.532642261943
7.41493098448234,29.8429408470007,21.357220222309
8.5764929453607,30.355089907077,22.2247972998601
7.7002334469193,24.4457547930305,23.7459463473894
8.76749696844193,29.928271098727,29.1823563052546
9.79330212712086,26.8777154987317,29.8581102324932
6.65980540165541,28.3643261981935,32.6518188483171
6.29600287800155,24.8262818612418,28.3267632021709
7.8293595003231,25.5087701486792,28.3008186420727
6.56713130595357,28.1792603123586,23.1303952567124
5.58440634050193,24.4481466876349,36.3774825445391
5.22705452169352,26.9864144162548,21.1933653077446
6.4006839934524,28.0625388259071,26.7119280926684
6.63088938172049,25.3625713158639,18.9164308152275
5.94484144162726,24.3255601462336,20.3995567078972
5.87138896749055,26.2013019837854,21.4528858069389
4.86904612773121,26.1569630074304,21.5634976243691
6.225497891081,26.7894593118766,22.6763817161757
5.83966474740201,28.1351224406902,22.335147211575
5.42959506929495,26.7712465358119,21.9116558935093
5.40986599229328,25.6109386815654,25.8095772406667
5.15747718128998,22.5205791419808,22.3421964054031
5.55692420909926,26.1560084761876,20.5635043443812
6.11926274945858,26.153233927047,28.0225330197206
6.87271552604903,26.9174376843545,17.9755192841682
4.83480381688275,25.0801089576102,17.7048159357116
6.5706481139129,24.1926368977664,19.5976765000821
5.98774920079811,28.2358999291047,27.6437275636674
6.17950623300748,28.2331347291255,24.7326919696622
4.99887555392489,25.3405817512943,21.1828060508637
8.90262855047405,26.3082747512262,25.936458512301
6.74777983463092,25.2405643090865,22.7054766513047
5.94970270598609,23.5596275145622,19.2379233479303
7.32016545806762,28.834952828931,24.6109101052918
12.2724312220241,27.9053469758626,24.063286307205
8.66637903296604,27.7407934764282,23.3618620946641
5.02358082917875,26.4981192122502,18.5539821778564
9.26256716537702,28.9985483377924,23.0453241941087
10.2439009651856,30.2896198351391,31.192154073329
6.07194924877479,23.3120828068516,30.1467102757201
6.92220211903043,28.7480093846712,25.1471621187402
9.97615364514651,28.1910198379702,21.3263785546984
5.554172216878,26.5719317217892,21.8329008314391
6.92712789829939,26.1413435360543,27.1201869878039
11.7962781935102,28.6416454171184,17.4355965234254
10.3064375569199,27.4636290668068,21.9633274431173
5.74983409561759,29.5415276370187,19.6542367488212
11.9620089008059,33.5998987564717,20.0840292371598
12.1055164168347,29.6390541703578,29.8061720520772
7.46601357080029,27.4438048983549,22.9870309458445
8.383909937128,28.9524379221014,27.0449961275211
9.25342843332022,28.5286598534622,21.2047134036247
9.42181570845998,26.7518275817334,18.9335955090009
8.37249619309865,27.3226854889585,23.2788763313795
10.4949047541406,27.9229843633302,27.6150367853714
16.2218515553264,34.2082309998767,19.4386607483569
7.73994608909293,30.7272964386649,23.0169332512488
9.65340462212182,32.5939326628635,26.2549311940882
11.8021261190533,28.4439618992406,27.1018172419673
11.9106026454179,27.8384462322484,25.4694415555801
6.87933086419251,23.7805397288994,31.5688647478398
9.89317447829887,30.323124401332,31.9696721282634
12.7336871510161,30.4494042938518,28.9869929477306
6.83733192182679,25.2414736098618,26.6179179465424
5.81703900362848,31.5849622978966,25.8205353838608
7.37392202268171,25.6997988305675,30.0809882014417
6.65112285501773,26.4435491629783,28.063786655929
7.09263034055239,28.3754754847846,26.2019314853169
9.26262140473436,34.6512891612873,20.0559938926332
7.79965910597729,22.3760352666187,23.7760393941007
6.39332382132117,30.2116643794309,23.4084448486936
7.98345547076309,27.0881062525493,22.5468569904999
6.69954744758509,24.0060996514974,22.8898673512897
5.4824183637058,21.8797159713314,20.6559036856406
5.22659045222504,21.5091806424733,27.2095508717716
5.64306967063199,28.4122951723016,19.7830882221524
4.25697419324467,23.9374349697162,22.4712873240029
5.31643092223343,24.0634528896031,22.1086459116324
4.99070834070424,21.3622266549344,24.621780609893
5.49482367258245,32.3677076495789,22.6200017287051
6.54633775558688,25.5269768717912,21.8513557438554
5.07127172910471,22.5429527861427,20.6311313979438
5.89219514732767,30.5335020287521,23.3290909280966
4.94312399423149,26.9369375554678,25.1720726321184
6.57821232254093,26.1396351704553,27.3160328304773
5.88877976264582,22.1924229646967,32.4768134695208
4.9100355768173,24.5646161142071,28.5865568601634
6.7261792923647,26.5637733869431,20.5162475687485
4.85952435706187,27.3503140626978,19.8197250077817
5.7323770340612,22.6875896322906,27.6506495861244
6.8306297650852,26.7958493433409,22.8451299382975
6.2370996845274,23.5625974454601,22.2558764323785
5.44576939483598,27.6196172028559,22.6730190278268
5.81653777278569,25.8466540260844,24.9076060101889
4.47693043238753,21.9322400741582,28.7877917222275
6.0437225671553,25.5847668918024,25.6827129060727
5.06707354584413,27.784320930523,23.5839717565367
5.63381432158827,25.5584597798591,25.2056743508912
6.59617142237992,22.0977939374595,20.0214505607311
5.50250136605146,26.6947989178627,22.7031014144017
5.47545028275986,25.0944856147741,17.7031923964573
4.23363102354051,25.0964178206202,25.2931469773785
5.28115149640199,25.1686884560171,26.1146156071621
4.7077834825045,23.3618162060507,21.6331491667287
5.53100443372353,26.8499556973595,22.53518395922
5.12844382974925,29.4178827987255,24.9898911135581
7.9369781932131,27.5803783197228,26.3490149394243
7.00558617000783,23.3882590808288,22.5023399831437
4.48011486689296,26.3106787895195,22.9959783800332
8.4921293576587,29.0566454420109,28.8207565356458
10.8137455984003,26.6278748191811,28.9955121995743
6.64416192023208,29.3666669551468,27.2935558461254
7.8728854133574,29.0100981420131,36.3971310902835
11.1259540454756,25.754608973793,25.6931565708216
7.53788662693906,27.4552970186846,24.3954348107359
6.4563275839032,28.2580256458959,23.2110860411527
7.5423091608561,28.2874235130102,32.0278017244223
6.82294507458433,27.3142166356349,24.2416120931809
6.98310339271643,33.09076405717,21.1771618114721
9.36615732100325,26.6696772903237,27.0784814239774
6.03041180551188,23.9411151291552,21.7819060748495
4.60207050744089,31.4446314468305,25.4203044456088
10.6888243037601,24.3195740501195,23.9529952429933
6.70348312687538,21.2162420323643,23.5940381646189
5.85324835252542,25.924001972178,20.2648479246805
9.82377796862915,24.306324692101,26.6500128753784
7.40024910729559,21.778270646468,19.1928943705563
5.03475362773915,23.368122668274,25.5442157900199
6.70243323570497,26.3079235136691,24.3884829186548
11.5083326743374,26.3878006449194,21.7091313743344
8.97850997734485,23.0047206578378,19.9891909577419
5.90459821444641,21.8538931428292,21.6071052825819
8.1075810121604,25.2881458391095,20.618636814438
5.99057838093753,21.6557182087113,28.898337939682
5.38061436160439,21.7311455173759,26.823115101046
7.13658495135925,27.4187021238721,23.4862515083611
9.38979276476433,25.8775262566887,20.1381030677138
6.22448128369841,24.2968962688332,26.5966313311115
9.00158884305923,24.7780276490885,24.72313832653
10.4335754840149,23.2116652870457,30.705655288298
5.97602074695743,22.9766640325769,20.172121239181
6.25498477464769,26.5567737092804,22.002639964786
7.06047579728407,22.5761662963681,25.2354774816319
5.70613353951633,23.8280874782207,25.9100793075661
7.02005922181159,23.806645057171,18.900417558096
5.34352499616481,23.8467260415777,29.8939802328902
6.11385710064207,25.9995490429238,24.4602026345366
5.39913534715179,22.2209631177371,32.6336410558793
5.12436866710015,21.0001426597971,20.6127945661789
5.79212763878487,20.0910949128914,22.5041383110522
4.84348162968979,23.2303632642179,25.5402078028324
6.47387696131465,23.1551899239618,22.8162259885819
5.23317000078787,25.1124024296977,20.3847298135094
6.74316643796044,25.1538951006868,24.1450614274568
8.45030046755759,23.6357686821917,19.2077929104658
5.67776629462018,20.4389504793191,22.7735023544781
6.12994578563333,19.4684330979005,23.6449868072437
6.57441068826741,22.795080233334,29.0105033239089
5.22659070424773,22.568210642114,23.7838823807666
5.61315669401424,25.3617118370718,27.8588943157528
6.96812473363797,24.4458011549861,30.6472846580284
10.7832213174769,24.1258664477836,31.3725421152967
7.4429019076934,22.7571650985961,32.1419437297849
7.80530350568003,27.0549158591391,33.0852893442221
9.89161433285005,27.6304016201853,27.7054611561805
8.57812747235929,23.7267512740748,24.6335029578054
6.90976972842219,23.716152128416,26.2268397507487
5.9805222343961,21.5294898388266,27.712817328965
6.92241900431266,26.6533752106285,24.5848986678516
8.40181976513448,24.729078164009,24.629976749342
9.38388153970406,27.4631182568044,23.6433717668105
10.5350433942873,25.1940999505915,21.5825959132414
7.19487108312305,25.9397820198505,21.5349514184219
10.1846544463996,23.3487556345689,22.9647621867146
6.12292898440771,23.6153265301303,21.3266268420659
8.35853143142301,22.6683533751917,21.5900311403077
9.72888472497984,24.3526212121186,23.396046076921
6.20726936910408,24.4724692564225,23.6556992696446
8.87325358878445,25.633441215267,24.2978214162307
7.85444366048328,26.5878440900314,24.5245152028512
6.55743657962485,26.0369925361508,19.8514212244983
8.49969608137538,25.6354207356738,27.7372919847985
8.1022108987537,26.8535382766328,21.7307705925803
7.01194119746534,23.7041753678135,22.0420432834111
6.3032160568377,24.0953499395828,22.1348460506803
8.51911827603831,26.4986027274303,22.6262925269648
6.0762069829886,23.9818259770384,23.2283466523913
8.10437775091501,27.0930832230634,23.2212191700096
9.37290456724829,25.7775180678217,22.2178148714271
7.00618267037819,22.8011176513026,26.3573069464312
8.43757013449235,26.2834763991313,26.6722565550749
13.044498303333,27.6988811602204,28.0392464741671
6.06671150337874,20.311098299898,25.1907224363143
7.63719459750151,23.3459360273651,23.2609301293163
10.7960565303096,22.8856379051878,20.4838566848053
6.39310791277801,28.5663753780158,23.2091780516069
8.72893904806327,23.258974086247,23.055588257699
9.07920693684471,25.0485558525956,24.4592191646679
7.73217652425604,22.4596868153257,21.2926364439645
6.6642381206779,28.0866899234851,24.6268393441375
7.30250195977832,25.1360955089345,21.2104185903241
8.04615407915818,21.8352934164923,20.9351811232238
8.26779116886214,30.2806258463152,19.5916207968319
8.92878358508399,29.8995879137401,26.0447119440361
7.17851513470647,25.3086240190881,21.8879033477872
7.72510777164384,28.9563130563201,23.5737628655232
5.53014783146944,27.1551304330707,22.1970198256598
5.97004333081728,24.1938876919328,23.6610697752233
4.20524037532065,27.3496248843029,18.9503944415069
5.40221100509533,29.2821338370126,23.5900923412837
8.45873952450901,24.9825783909406,21.9244779489867
6.87299126123503,23.9869705681859,19.8115562709161
3.93406571990681,26.3923239293322,29.1419852123917
5.04236277656459,25.4908612578187,21.5779381620344
6.20140656166872,23.1792736333438,19.7960478721306
6.16276629247605,24.8555715902309,25.4359821349379
7.52085061799846,27.9391994416081,30.1790823832499
7.64398024022529,24.6228656889232,30.827786650963
6.96960037550342,24.3126522488846,29.0684565632273
6.20389912001398,27.4825700056686,26.0233953959847
6.37361549297257,25.540748149264,27.2862595454979
5.94156257853976,24.1724586599525,26.5879474516308
5.89403124598828,25.8067569375623,24.6970541149589
6.21021272665582,25.4687831541868,22.5111580367306
5.30513496467666,29.5345301432267,28.5635496188697
6.40755769904367,22.5825706596695,23.2479754833319
7.71517379734756,26.4198499519229,32.9254063420952
6.0997430889364,28.0628382763927,23.1715143390496
7.16386086718935,25.0214057592638,22.8440997922134
8.68711867949991,21.0563580331245,28.4046792335901
5.18462721554054,20.639864029026,28.1570651883765
6.26679301448073,24.9960762334665,27.8292308507997
6.97279616266006,23.1333934241743,23.4877461489208
12.5071748808812,23.7642148088211,24.3182373293616
7.0874411734003,23.028465368851,29.4407322243216
6.81202613251284,26.1842916508861,25.197188950256
9.84545799557952,22.5523602354306,27.1377579012476
7.39635269641607,24.2135893870192,17.0739950132178
7.07838306207471,20.0952376673445,23.7829534649216
6.48521404986565,23.8542105402136,23.3693507757613
8.16065715550134,23.9026190907498,23.7119452131981
10.022759530063,23.7657142402807,23.6940201415395
5.41619464116702,21.8408588127197,19.2962487774808
9.18299799822731,27.9409421242562,25.3049779536007
8.26530540961458,24.1374738571248,20.2651486305487
9.07292026913664,23.0941418029454,20.4477621260254
6.689575513828,26.5845687752688,20.5559480777829
10.2621024210088,24.5404281280593,28.7879315493847
7.7388538920842,24.5336906133287,21.6443654102444
5.11762695620527,20.3432349093769,23.7719452343252
7.38670012098029,24.5106593785228,27.1739811159674
5.35185725436121,22.613496997102,25.4058307979931
5.69865959944166,22.6970622573079,20.6456297585914
4.87360472412023,22.1381643206421,15.9889389372028
6.70209585519887,22.2741238533078,23.9796699073204
4.89432118908309,23.1010974521205,33.0882238205892
6.53178450192614,23.2002299253185,24.9492023253276
4.72308256585063,20.7266730129004,23.1741810330243
6.3820189242842,23.8433975022492,22.2676911778886
5.40702871239284,23.2080583580104,22.2928435441884
6.29207866820254,21.5832759769763,24.9718236397928
4.38748899777554,20.4124504916589,20.4978484576837
4.61786240586542,22.9052936967617,21.4094848840049
7.44230499819059,26.1164115823327,18.6440236374021
8.91998647513979,18.6396090399267,20.6629370682543
4.90864059535453,24.1718251036122,31.6852334156381
6.8242603947069,24.1189041675891,23.1611377463685
6.08459486240948,22.5655517745473,24.2496274115003
5.36941891132395,20.0843756578903,22.1591373787304
5.93985203753016,26.2591982153617,25.0052114697161
10.2133469029991,22.752246475677,26.5419783915418
11.639870913574,25.9167407808359,28.704169238406
8.58812610872342,25.5531818012467,26.0553693620104
7.69909874013879,22.6291634825241,26.6130977615025
6.10394616204389,26.2627731347374,25.8825303841196
5.40730888528019,22.6365001548412,22.8706486783837
7.01014581557235,24.2707704860486,29.9255047917203
8.17962612736785,22.3561926852988,22.6427108367189
7.20615143120962,24.2529235901092,22.4585538105692
6.78701446049484,26.7620656662263,25.5298573751407
4.83070309795774,24.2059270691205,23.7442787409544
5.69949248950506,20.9948694433086,24.8204490926699
6.46958737646499,25.5675567728637,22.8424311771529
6.68802172363885,25.7791927182892,21.645663394197
7.66155988424144,23.1364389038511,31.316398625381
5.30579244979229,22.8053312937441,21.7896838635465
5.79306328628646,19.7649143784229,20.8765491951996
6.35130114726502,23.8378334272221,27.5671710143933
6.42023881221897,20.9281139591073,23.489220641524
6.68154104501501,22.9058721201605,25.0141306294211
5.90175392386157,21.9945665879342,27.1888794762087
5.99028359388455,20.7494828418565,22.5897082635419
7.64613939661492,23.9495836340037,25.6341962622425
6.13450432332302,25.2570112850767,24.0972473492382
7.68395049755999,28.8631105950694,23.9471030933181
8.86679715160713,25.0467532210967,22.2707187592658
5.91866544323636,23.8641636812413,21.8885932567414
4.81590409520145,23.9946097137241,31.5963756615096
6.4014653888635,23.3378666332183,29.2158902364003
6.02016418515181,20.1934048624014,22.38809686868
6.44504263440904,25.0430108720047,25.2322034950403
4.90915808431124,27.4405352736562,20.4780708105598
8.06561636095315,24.4266174970817,33.0638774081908
6.28869030736002,22.3333433724114,22.2313413515172
5.75534530155494,25.2815504483701,26.4352835397561
7.23149172959988,26.6921118822646,23.6053891998655
5.05462010398774,21.435192786843,21.544110030643
6.22037628807242,21.6595296284704,23.5425445608275
7.15810487632563,23.2313125778259,22.9160469668193
6.52797896920861,19.5532927924645,23.1710472475512
6.42439405337417,27.5470760214554,19.8486223238099
6.4480279199558,25.8726942798973,26.9803348944845
6.20703931285399,26.9510123970765,24.7158877479036
6.47233380132703,25.0295626353107,24.574191868437
7.80577925295232,25.6025656413797,28.5538489326166
7.31961547357917,20.6542359510239,17.343351457442
5.38435106638333,23.7997994322676,23.1367426959117
9.12354847881135,25.7983964570038,28.795335570013
10.6943108823359,24.3574015896911,21.1056823931582
5.48335696420017,21.9106345650761,21.8756457580631
8.31598544118329,27.5389009923143,20.6341689983483
10.0969558293543,23.0229109297951,23.3728051955877
9.78721715909145,25.487064908639,24.3211461896666
11.0179718798988,26.0059624431153,22.6174173941424
9.5980890089731,24.6738105823712,34.6302080764519
8.38733979817115,22.6401338556252,26.0902689988696
10.6816409283362,32.3347694678256,30.2984629600957
9.95497957778126,24.3200540167301,24.6072441203616
7.38554268106873,21.1820011368795,32.1105996607026
5.00377871040384,22.8381551293413,23.6110645736334
4.97406790776606,25.9839941508793,26.5284799357811
8.66810244632305,25.0845147895936,25.901534061149
9.23828405703621,22.0670061625074,23.4509924354474
6.08135119435964,26.7867808486501,27.4522381304323
6.31782246514718,21.4909334890668,28.2923553700821
5.59523569188998,24.0880626752664,22.2583322169465
5.125161597477,25.6929452165517,17.8518229471473
6.86651165446669,24.9367373688095,24.6101667917948
6.85832848143921,22.2566959739037,22.1953093731255
6.10871477793667,22.5943631922789,23.4675689379939
6.64477328850484,22.7734960588766,25.8172591907613
7.80946359613876,19.7800089858179,20.6078737166056
6.53039587095355,25.476772159716,21.5618528250516
6.63569603720318,22.2771504908723,24.7167759831174
6.61167960208037,24.0599974512619,26.330220237755
6.94964644900628,18.8212961694254,21.9189212706772
5.49044791647621,25.0272615460946,24.6878646022021
6.72351710581354,28.8155650402442,19.4861174340171
8.92962257661661,26.4822711680564,19.5730532449147
6.34525779652742,23.7965957238993,21.1855084532635
6.51668955616953,21.2940424231641,22.9515920736655
5.80992288577795,24.5132084390974,26.9836010546602
6.91131354275718,20.9088184711898,26.6161050365535
5.45883927608408,23.9371212412676,23.135542371804
5.2686032695185,21.6729771291793,22.066447075581
5.50729248009428,19.1693693536773,23.6143059020285
6.94499338182781,24.0531818291577,21.0945189750327
4.89214886675767,23.4316461219646,24.966735117394
4.85190819425739,26.1256519429121,26.9667730376235
5.0067166688604,22.2144198286418,24.4299786588634
7.70787991439899,24.1569904028032,27.3307312405478
6.75787016458953,23.4071045203296,22.9555919211777
7.18279337317982,25.6235499736471,22.1852533662033
8.29494544162797,28.5654383861698,23.5004479095049
7.68326934899954,25.9545866628329,21.637612581231
6.16954179384057,27.2148973364265,24.3235684951005
12.7666871851215,28.1785561414831,20.6686747673602
12.4939573824775,20.4405767721539,20.2674721884732
4.75984671542844,25.1287081884579,20.2163707228067
7.74455936744302,24.1541332766326,22.9515392094052
6.90808649113943,26.210486472397,22.0190360041005
6.43951466515356,28.0353407251614,22.4391734733289
12.1801228144045,25.4477759952166,21.1102747344079
19.8157030162753,29.7452714238011,23.9575292213922
12.9743404572878,20.6361902379621,22.9677774716944
5.91821234672476,28.4203719768858,21.8803414709643
10.3063434402303,24.6393107087847,28.1274560412481
7.74315231675057,24.728709501336,30.0968820422502
7.38430935149808,26.8069717202032,29.8394737142828
9.25235324101663,23.1870248412155,28.7567396999888
6.65032054221905,23.6708794188831,32.0519702528068
8.14621393210354,24.1679904387873,26.1571921020816
7.76408079688107,24.7303317801165,29.4846383188372
6.00700768562984,22.5163810045718,29.3054732249498
6.2931626767915,25.4034435321862,23.8955266898802
6.45124878310794,22.9744570221104,27.4898461846434
6.99250337478639,25.7702072387303,23.3542570978403
6.45387131230741,19.3536561634365,22.186613701243
6.25116688050474,25.8149453735113,21.6890129401211
6.92549083175458,22.1343921416872,21.0978185087106
5.20707197480851,25.5907345074077,22.3200916521685
7.46871601983994,22.8988669583646,28.5221524108713
5.32894396860107,26.1985549589952,24.6990604993424
6.00164360053539,22.4439762207691,22.3378183967029
