meanPPG_1,meanPPG_2,meanPPG_3
-13.0007311932716,-11.3752712996714,-13.0796479247564
-12.9658124860393,-11.3722831351678,-13.0736856069185
-12.9711217953792,-11.3686855112515,-13.0734756084717
-13.0036856916679,-11.3452166205441,-13.0660638887002
-12.9935545302728,-11.362846484513,-13.0571035295065
-12.9502337064452,-11.3745365795208,-13.0419079178938
-13.013764289896,-11.3777012116939,-13.067349485961
-13.0292914907519,-11.3925189911071,-13.0556507613007
-12.9974507364054,-11.3637755935643,-13.0645732346539
-12.9292445391958,-11.3694707125574,-13.0666223115931
-13.037432743258,-11.3501712136688,-13.0846116647413
-13.0440688075138,-11.3814034807032,-13.0563859548778
-12.9865138714586,-11.361404657329,-13.0645562826282
-12.982082400354,-11.3757761068229,-13.0696121786853
-12.986041810146,-11.3976941708504,-13.0744915913965
-12.9823354996715,-11.3787996099737,-13.045309531962
-12.9576113682037,-11.3717304963032,-13.0794558763931
-12.9599526773437,-11.3632646904158,-13.066173905753
-13.0178846950394,-11.3856373992995,-13.0595087710195
-12.9893027311042,-11.3394764306799,-13.0796228770614
-13.0037239751707,-11.3616838829451,-13.0770730815445
-12.9871528615554,-11.3738013191596,-13.0554027252744
-13.0394642607428,-11.3579544487591,-13.0763613228425
-12.9372186391813,-11.3735714393857,-13.0502742890096
-12.9898508940868,-11.3566926189386,-13.088111419516
-13.0047683240782,-11.3701630256028,-13.0790215440886
-12.9711566930998,-11.3289545487305,-13.0858238666134
-12.9646212560647,-11.3936463106863,-13.1096671199431
-12.989946791723,-11.3666966574241,-13.076964257141
-13.0453484148145,-11.3624745990495,-13.0820329287223
-13.0362345199706,-11.3929249725729,-13.0861308352179
-13.0099245360687,-11.3684544523073,-13.0879044290327
-12.977023105037,-11.3559441159097,-13.0680761319305
-13.0640984692724,-11.3641934111698,-13.0698145583333
-13.0063283131554,-11.3661872448584,-13.0701686241933
-12.9466805354975,-11.3565523172899,-13.0874903194865
-12.9824229190961,-11.3723752119599,-13.0569241841167
-12.9943049805781,-11.3738013191596,-13.0785201569069
-12.9570593967789,-11.353976625698,-13.1111082757078
-12.9423607298609,-11.336140552634,-13.120986429847
-12.9717148910652,-11.4082758077038,-13.0973737207007
-12.9212919349872,-11.3792569200836,-13.0721810446177
-12.9714753692705,-11.3839095763807,-13.1113024300449
-13.036622465759,-11.3703936901484,-13.0570779107057
-13.002191490714,-11.3446014834201,-13.0822577928678
-12.9442529413818,-11.3624745990495,-13.0806993618171
-12.9840020537047,-11.3784793684173,-13.1122645555269
-12.9717451178943,-11.3626605590686,-13.0994467867529
-13.0441185525704,-11.3550076985737,-13.0922669906901
-13.035606513478,-11.3540704035384,-13.0807410627133
-12.9919516848796,-11.3619165114152,-13.094564545506
-13.0080473248106,-11.3848647949027,-13.0827489867702
-12.9833426602539,-11.3299637032889,-13.0672565047727
-12.9759354667476,-11.3537890436303,-13.0915082152513
-13.0172650495945,-11.3897177422686,-13.07329917569
-12.9512713329619,-11.3759596098971,-13.057453587355
-12.9882832628309,-11.3551482170873,-13.0680423461492
-12.9919767491067,-11.3606130944166,-13.0545897623221
-12.9757756925615,-11.3558973158629,-13.0669944203547
-12.9362361883693,-11.3755466806168,-13.100044146115
-13.0115681202565,-11.3406176033585,-13.0794809282713
-12.9979604787247,-11.3757761068229,-13.0471138308255
-12.9717706937284,-11.3720989561452,-13.0723744950593
-13.0123922491888,-11.3782047940059,-13.0777926986723
-13.0207646661685,-11.3580011526332,-13.0646071378434
-12.9810232904138,-11.3566926189386,-13.0724585922757
-12.9646610646557,-11.3666503579126,-13.0862386666857
-12.9505092454702,-11.3511121688076,-13.061891243961
-13.0167672784434,-11.3829078916455,-13.0961097470595
-12.9582101720284,-11.3214743603885,-13.0936346305715
-13.03825541778,-11.3818139991025,-13.0822911017746
-12.9910033399667,-11.3748121628406,-13.0686840808815
-13.0225231524216,-11.3486166993769,-13.0668675806503
-13.0270587975843,-11.3589347723443,-13.0722315135583
-13.0393034558488,-11.3633576013143,-13.0543157732971
-12.9551747382346,-11.3524280203063,-13.0678987438429
-13.0054519617768,-11.3602403773046,-13.0823910218387
-12.9960856134911,-11.35331993446,-13.0664362052751
-13.0078679316971,-11.3398569662883,-13.0640984692724
-12.9554489193565,-11.3752253954735,-13.094671471427
-12.9576113682037,-11.360566512374,-13.0755568445368
-13.0157509673425,-11.3577676114471,-13.0885666478208
-12.9399130123149,-11.358794784943,-13.0630124441022
-12.9352648289322,-11.3701630256028,-13.0659623237536
-13.0277009877387,-11.3696092135156,-13.0932805418727
-13.0226579526467,-11.3467291940978,-13.0783529719666
-13.0081370093007,-11.3729274947427,-13.0597217227441
-13.0025613048641,-11.3569731631963,-13.0810412578424
-13.0443888628775,-11.3405225553592,-13.0962082959275
-13.0082020255267,-11.3662798846287,-13.1091727624964
-13.0430712213298,-11.3782047940059,-13.0741558434729
-12.9943163467073,-11.3494649158172,-13.0858238666134
-12.9847046217806,-11.3704398166735,-13.0826074810661
-13.0338097208036,-11.3976043961848,-13.0788377313098
-12.9905516481679,-11.3551013797767,-13.0713226826897
-12.986584890525,-11.3551482170873,-13.1364477256776
-13.0007876586092,-11.3524749829944,-13.0889803119811
-13.0008554128061,-11.3646110542767,-13.0863464865271
-12.947219201478,-11.3472486133043,-13.0735428127728
-12.9794140607444,-11.3811753420852,-13.0746929860552
-12.9882603928808,-11.3727434343704,-13.0701854813457
-12.9862709939547,-11.3565055456989,-13.0868522552027
-12.9908185816175,-11.370716531152,-13.0889803119811
-12.9491260339177,-11.3551013797767,-13.0921185799218
-13.0208155840744,-11.3809471514081,-13.0824493039323
-13.0335846213382,-11.3481923212024,-13.0643104459557
-13.0132290833269,-11.3599141358364,-13.0619422348846
-12.9496847774963,-11.376922448971,-13.0606241346287
-12.9761044754196,-11.3623351063377,-13.0664531254626
-12.9194390332715,-11.3649357672564,-13.0796980182643
-12.9817003291552,-11.3743987593759,-13.067755120912
-13.0268101680707,-11.3407601584206,-13.068954161823
-12.958478809965,-11.3600073585455,-13.0587758705759
-12.9764863761092,-11.3463985140749,-13.0739291498819
-12.9745499083059,-11.3602869745414,-13.0809245260003
-12.9533149417082,-11.3733874975108,-13.0841463204197
-12.9911789428037,-11.3514412940427,-13.0568558536019
-12.948095700872,-11.3394764306799,-13.0869682971768
-12.9762040151065,-11.3387149247652,-13.0675185205205
-12.9533220467479,-11.3411877017159,-13.0386512790771
-13.0017448254686,-11.380033867633,-13.0908231734823
-12.9896476520328,-11.3516763171936,-13.0884094105619
-12.9359590976276,-11.3728354687913,-13.0874903194865
-13.0418970800293,-11.3569264112853,-13.0886328455867
-12.9406808164091,-11.3725133112535,-13.0656236994117
-12.9987777894558,-11.3709931690808,-13.0641578272732
-13.0051821606186,-11.3510181131266,-13.0897162110721
-12.9549808751817,-11.3967511346533,-13.0573426066698
-12.9909189484126,-11.3692398349907,-13.0604539305536
-13.0309123415158,-11.3576741796989,-13.0639203741267
-12.9910968466143,-11.3674834213199,-13.0865289243951
-12.9926190903487,-11.3760513488082,-13.0766377128557
-12.9705469710397,-11.3478149449066,-13.051202443081
-12.970924018622,-11.3818139991025,-13.0828821503202
-13.0113580709611,-11.3535545165531,-13.0599601748505
-12.9869605203965,-11.3562248702047,-13.077893069207
-12.9928877490376,-11.3490880195534,-13.0787374555513
-12.9721728458287,-11.4029766614224,-13.0787708819214
-12.944859795507,-11.3732955138838,-13.0767549461501
-12.9878623720001,-11.3799881815422,-13.0545298336372
-12.9762803993098,-11.3606596742895,-13.0712132306654
-12.9557986275428,-11.3651676405619,-13.0880617457073
-13.0042440352032,-11.3567393817809,-13.0984066939517
-12.9954046233051,-11.3754548953942,-13.0791552048911
-12.9277149560367,-11.3851829984193,-13.0692579157172
-12.9789732611591,-11.3437965019623,-13.0852594622525
-12.9741835034523,-11.3502182824598,-13.1037593914505
-13.0070131301171,-11.3633111469441,-13.0925719881165
-12.95183362323,-11.3614512003464,-13.0674255550487
-12.9781003201935,-11.3833633272776,-13.0758669805381
-12.9769606557048,-11.357393832066,-13.0630294223191
-12.9648741307597,-11.388359477017,-13.0824243263081
-13.0104794079926,-11.3419473276367,-13.0500765152535
-12.977039294968,-11.3574405621298,-13.0453959362477
-13.0146890758962,-11.3626140723057,-13.0849854452866
-13.0351046971105,-11.3677609549726,-13.0809161874902
-12.9512879452234,-11.3834999175298,-13.0690469853024
-12.9796839834028,-11.3597742854761,-13.0640899892703
-12.9778484575058,-11.3402373571445,-13.0526874155214
-12.9825862349136,-11.3652140087719,-13.0497668777849
-12.993247365481,-11.3428012176317,-13.0420986450851
-12.9792617645326,-11.3728354687913,-13.0619252381989
-13.0217206045655,-11.3441280433961,-13.0581703965608
-13.0472302645888,-11.3600073585455,-13.0452317617212
-12.9882489577097,-11.3409977050403,-13.0689626006772
-12.9971855676761,-11.377472226783,-13.0407975103122
-12.9855741122428,-11.3520052568362,-13.0620357114921
-12.9706703417607,-11.3544454269817,-13.0781606747246
-12.990656604862,-11.3284255372482,-13.0562321218718
-13.0032532115,-11.3626140723057,-13.0425319807364
-12.9499652204078,-11.3504065354725,-13.049551795343
-13.0228656420149,-11.3282812128066,-13.0818746606742
-12.9800368492886,-11.3773806181351,-13.0781355897492
-12.9770485462395,-11.371407982536,-13.0771818941066
-12.9434448238213,-11.3472958198566,-13.0683210447132
-12.9831265971074,-11.3521461978526,-13.0621036889916
-12.9764771196355,-11.3718686846541,-13.0822661201985
-12.9330002871013,-11.3487109811853,-13.0665800177439
-12.9298775388713,-11.343322680584,-13.0767214523255
-12.9740814427539,-11.3427537984221,-13.0646664656592
-12.9971243649056,-11.3747203101722,-13.0744664142121
-13.0486673204019,-11.3464930052401,-13.0575048050558
-12.9859569988225,-11.3743068687257,-13.0876311359738
-12.986573436178,-11.3529444886137,-13.0783696917184
-12.9764956324973,-11.3666040562573,-13.0826574265423
-12.9751085332223,-11.3671595346774,-13.0628681176185
-12.9639817597693,-11.3720529060888,-13.0543328998106
-12.9435763667362,-11.3770140995989,-13.070387745014
-12.9635880202229,-11.3638684570087,-13.0614832229422
-12.9237441318348,-11.3431804903807,-13.0625114569773
-12.9885027877433,-11.3613115647949,-13.0806826809718
-12.9778461465453,-11.3464930052401,-13.0899558814851
-13.0018801996431,-11.3755466806168,-13.0748523947333
-12.995699775992,-11.3629394342737,-13.0742649739133
-13.0382314870746,-11.3801709133837,-13.0711121873935
-13.022207074089,-11.3765099171658,-13.0673663907028
-12.9868368529702,-11.3654921728905,-13.0624604950713
-13.0062092643329,-11.3512532357441,-13.0844205673849
-12.9886834023134,-11.3851829984193,-13.0805241990613
-12.9924232427721,-11.3803536118404,-13.1024136992967
-12.9712613789551,-11.3683620137789,-13.0749614491893
-12.9811384654108,-11.3864548009163,-13.094663246762
-13.0132848473781,-11.3453585215448,-13.0723997249668
-13.0236761016251,-11.3482394832276,-13.0762607984401
-12.9603196291077,-11.3685468822917,-13.0689457228977
-12.9774485818549,-11.3699323078388,-13.0884011342318
-13.025779787157,-11.3675296822779,-13.064988469543
-13.0288348095864,-11.348946646824,-13.0874157615529
-13.0267793601099,-11.3535076045366,-13.0738955612752
-13.0041202359155,-11.3351853971099,-13.0616107473952
-12.9952751827267,-11.3678072030938,-13.0438654759031
-12.9542996923571,-11.3605199281614,-13.0588184957768
-12.9921886306498,-11.3659556078789,-13.0488804406445
-12.9822434709677,-11.3812666037782,-13.0549492590306
-12.9944163630737,-11.3660482691095,-13.0492592089633
-12.9908824525617,-11.3610787955381,-13.0578291229243
-12.9788278239064,-11.3755466806168,-13.0667491824092
-12.9459555002872,-11.3641934111698,-13.0548208821845
-12.957024003602,-11.3979634465005,-13.0644037014632
-12.9969679408056,-11.3536952393997,-13.0656152323338
-13.0187945889775,-11.3671132565923,-13.0453959362477
-12.9780633534959,-11.3497945835622,-13.0786288121315
-12.9945618235701,-11.3657239172312,-13.0406238976936
-13.004255288924,-11.3603801625016,-13.069713373629
-12.9663432846464,-11.3718686846541,-13.0405544442057
-12.9561033410377,-11.3727894526396,-13.0671296983088
-12.941112447285,-11.3615908164025,-13.0680930243931
-12.9482861426022,-11.3532730114372,-13.0614407111771
-12.9908550797995,-11.3724212471768,-13.0810162450233
-13.0345742434947,-11.3588881120546,-13.0772070030165
-13.0043498151787,-11.3342771535426,-13.0842211225058
-12.9336961292312,-11.3534606903192,-13.0536219028859
-13.0080899259463,-11.3534606903192,-13.0744496290703
-12.9766344680375,-11.3334159506761,-13.0820329287223
-12.9898668776648,-11.3386673113858,-13.0883100900794
-12.9806822946568,-11.3528036600722,-13.0765372162348
-13.0102870275978,-11.3736633976367,-13.067155060888
-13.0005730733622,-11.3322186038533,-13.0889803119811
-12.909061240121,-11.359168041141,-13.055676416689
-13.0010202621782,-11.3828167796232,-13.062350068698
-12.9749486268483,-11.3599607482773,-13.0636234783816
-12.9862137029266,-11.3729735045428,-13.0690807371587
-12.9306264346487,-11.3547266022964,-13.1019075768369
-13.0547695268311,-11.3690089041073,-13.101874914977
-13.0317360160708,-11.3481451569529,-13.0404328889935
-13.0284306484788,-11.3461149869962,-13.0637167979715
-13.0279955534432,-11.3631253078802,-13.0873163423268
-12.9868208208877,-11.3560845029101,-13.0276130408585
-13.0057778744194,-11.3565055456989,-13.0723072121937
-12.9808827589512,-11.3616838829451,-13.0542301363293
-12.9705283477219,-11.3879516374283,-13.1140247071283
-12.9396945603225,-11.360333569607,-13.0721473972422
-13.0080181756195,-11.3567393817809,-13.0540502748221
-12.9901020350673,-11.3613581121452,-13.0730975001013
-12.9938638749876,-11.3753172017623,-13.0723072121937
-12.9500531397027,-11.3486638413922,-13.0858570569517
-12.9929742508804,-11.373111521243,-13.066639228632
-13.0152613461882,-11.3827712204988,-13.0693422754271
-12.9765187730926,-11.3455004024124,-13.0786956710175
-12.9998499209285,-11.3293391086545,-13.0603432823679
-12.9854342189055,-11.3675296822779,-13.0772153725131
-12.9792271485222,-11.3455949784752,-13.0641832653379
-13.011226208969,-11.3532260862126,-13.0493969073353
-13.0092439502013,-11.358794784943,-13.0507728492124
-12.9749509445146,-11.3696553762392,-13.05115090156
-12.9420997017198,-11.3579077427036,-13.0404415719986
-12.9608039874013,-11.3577208966642,-13.0665038843073
-12.968715571115,-11.3525689017548,-13.0684223703909
-12.9982141202943,-11.344317446304,-13.0713058446965
-12.9622533089756,-11.3359018492696,-13.0493022417414
-13.014363827,-11.3576274605511,-13.05273030103
-12.9997572292177,-11.3691936530802,-13.0574450508165
-13.0060632417081,-11.3388101447234,-13.0583921619851
-12.9912291093795,-11.3782963271868,-13.048897660499
-12.9881185875153,-11.338524457644,-13.0698651468464
-13.0491107316624,-11.3372855363,-13.0779934296684
-13.0056520172985,-11.3460677246666,-13.0694434976859
-13.0371409447537,-11.3477205785765,-13.0710448195398
-12.9637872530599,-11.3368563210419,-13.0582045175196
-12.953288889464,-11.3622886044428,-13.0611175626875
-12.9803066039173,-11.3595877879,-13.0746342501361
-12.9569366950761,-11.3685930940803,-13.0777926986723
-12.9783798366088,-11.3493707050677,-13.0728537544865
-12.983344958547,-11.3539297334798,-13.0572828427373
-12.9817555773924,-11.3491822569375,-13.0554711551509
-12.9545812095711,-11.3380004859265,-13.0617382555878
-12.9965348131066,-11.361823466521,-13.082699045867
-12.9689277751815,-11.3441280433961,-13.0613216686192
-13.0237577736502,-11.3607062519927,-13.0815663825716
-12.9935841041249,-11.3433700728259,-13.0798315886854
-12.9749045901681,-11.3195348718054,-13.0828904724534
-12.9984767526875,-11.3476262033405,-13.0806993618171
-13.0071141289961,-11.3482394832276,-13.0717351249852
-12.9844452341863,-11.3498887543881,-13.0661823681018
-13.027516290356,-11.3346596724341,-13.0841213851475
-12.9474241043762,-11.3347552792988,-13.0651494326108
-12.9552763831087,-11.3715922888536,-13.0786705994591
-12.9644947947336,-11.3720529060888,-13.0822328104596
-12.9959676084122,-11.345263923115,-13.0856993930327
-12.9879950632301,-11.3463512651439,-13.0642087027555
-12.9724168477401,-11.3655848770715,-13.0673663907028
-12.9899970201482,-11.3751335807555,-13.0390774160648
-12.9899034105981,-11.3486166993769,-13.0662669876524
-12.9882535317938,-11.359168041141,-13.0637167979715
-12.9959562610361,-11.3522871190074,-13.0817830203541
-13.0167872829555,-11.5953161831391,-13.0671888766597
-13.0340260307963,-11.5847995152059,-13.0933793699366
-12.9780656639545,-11.6138200230685,-13.0828904724534
-12.9779455130263,-11.6208466991879,-13.062995465597
-12.9300254235749,-11.3659556078789,-13.058247167081
-12.9194169833922,-11.3672983560838,-13.0629615077217
-12.9867750135214,-11.343938604608,-13.0607517686765
-13.0102915019808,-11.3555228366187,-13.0642426183057
-13.0024959208513,-11.3530852973253,-13.0534419319379
-12.9812006543939,-11.3508770130158,-13.0649037417311
-12.999356973682,-11.3826345306706,-13.059372458113
