meanBFI_1,meanBFI_2,meanBFI_3
10.287893500027,28.2448226743071,25.356652290686
16.0251942600762,31.7359342186263,24.0582887989351
14.6134269386455,35.5008107208121,22.0140492799132
12.9856929826981,35.95435819107,21.2467999105323
15.9316279083673,29.708073602288,20.9830260028672
15.5555612783545,29.6931873968596,24.1045725084428
10.5769161562809,32.3247375616948,23.8145258908231
13.9907606584854,32.0087934667998,20.2747558653839
15.1202846520231,30.2077943971652,24.5106684141947
15.4186681749038,30.238534408935,19.8013870597475
11.9910545187437,31.3277456942986,18.5848557843383
10.3982728822388,35.6442249584522,18.0660916379536
8.85725436100008,28.6009350717238,21.4420618120343
11.2976688148423,32.7873244125998,19.1056998457386
9.85631312620171,34.1296168341106,26.2597665903481
12.1349662509616,31.1495886806251,25.4416400656335
9.05563338876089,30.692067641309,25.3635946653819
11.9931152782837,29.8257109850643,27.8377985897104
11.0003611423441,28.4319033385015,20.6221714699233
9.54213781571806,34.23412410916,30.4923997883411
10.9116921739131,29.5947609543522,19.4708864521235
9.35584807063618,29.4280220576283,19.5592856312262
7.50006176519979,30.8127430023528,22.6309930077171
9.30145116760293,32.6003950266393,25.1271327447054
13.2377342597681,32.6453201202015,24.9647704974848
16.1143655159209,34.7281792118086,27.3778012848999
22.8040328283191,34.8318435060019,26.0692278002965
25.1068258290694,34.8525497207754,26.3491501313945
29.3141484613635,33.7048593894169,27.0038793983663
31.4606449184621,39.4574984967177,32.1885510512573
25.4245366570495,37.9460005657931,21.5541187139383
18.1240685213324,36.3921148408747,26.6677986321568
11.9509897713229,32.4313179608917,19.6340357111132
14.947044096014,34.1433836230118,22.0526408147909
14.4771434425981,29.8574366656526,22.1273095407878
10.8959017225255,33.2817511358819,23.5102412690116
12.110363576494,29.2025262436678,23.1069621280051
12.444610738654,32.5342731377463,18.4362166989714
12.8033346655223,31.6889574377249,24.097733556967
14.9015816407367,31.8548747191056,23.9597990061074
15.4551950565846,30.168078642223,23.7722831590169
12.5323142428979,30.1754681876298,20.6708156652609
10.3708727294111,29.7781959699834,32.8720887125639
11.3915804711168,33.8522183226688,20.2317415921248
12.4287786203246,35.4892322242313,23.4070799701977
11.1880925220711,33.5019860293342,17.535676053052
10.7311697488123,31.6588109827369,19.0387350221347
11.1894234015931,31.0763232687721,18.8952912045123
11.8701270896022,28.9775959740728,28.4117025993494
8.81711690916554,33.1834208762121,19.1854934624836
11.0958594653355,34.0524654960123,19.8653320481556
11.8790280876329,31.4647783935727,21.1656641525093
11.9061328525035,31.4177010120513,22.3065110917257
12.4729862343454,27.3266387630467,19.6153740113846
12.4483700255744,29.3815907923432,23.4822333521105
12.7389476232126,30.9899678439976,17.8236470583415
12.3276322794094,29.9525693927622,20.3314924254988
9.98415889829458,32.4117819908913,23.5888713074438
11.4009538453886,32.3813393664949,16.9767082226997
14.3916036762133,30.0625830898373,19.3774339129115
10.473299746092,32.7081909202297,22.3716351354872
10.757969869496,30.0104624204732,16.3824139694001
11.434509566061,34.2440944998574,23.4703411701759
9.60280324595108,27.5643664006651,18.5362642740263
8.62128991576543,30.748282886633,16.1257146941405
10.3399564351447,28.07319919167,13.0009747889333
7.80333241719736,32.2856095928738,19.6523878763253
9.39826062845142,32.4390122373304,17.8053351542163
8.71376104652968,27.8528472286252,17.0059124338739
9.517466500274,28.2478817337076,22.1290374375992
10.701523169025,29.5348519138262,16.4410965892691
9.9398201732208,26.5267604477043,24.3688474378753
7.92948296681948,26.4249945610939,23.2115150820343
9.23496509015259,33.2340165093157,17.4511648081088
8.74368299194617,26.6505683164868,16.6437817744277
8.7962708236848,35.2402013355517,16.3997084333648
7.73321521641657,34.7356815235911,17.7636519817212
8.28908258870113,33.9465323318738,19.2056882575374
10.1482310524218,32.5142373194277,26.0801478260559
15.8133429939574,33.9416927825279,29.2118330752299
27.9940111772575,37.0409179834252,29.6384526797414
26.0610071934004,33.3008059404725,31.6440194239201
38.0380647013117,35.978615790719,27.5544656053912
29.4733798774595,33.9431637950111,21.754512461714
19.4645656913625,29.3944580062136,20.7284897857858
14.2307057297316,30.5225085449056,24.5915889488788
12.1695439258622,37.0688135755388,22.0399458647134
14.3854788484652,29.6163822688911,25.6267194257832
13.659207821348,36.3677452684759,25.4598300022075
14.6365136737573,28.6499788960411,20.1895560798584
11.147854149499,29.7027540702611,16.9333061637607
9.69436278665012,33.1143387965435,18.9603863198936
12.8949601386887,36.9879413505822,20.5445774225004
13.7836593795026,28.282898461025,21.8603197773558
12.7685263865839,29.220012370826,19.9334231016361
14.6040923223234,32.8376916349106,21.3403584801955
12.2959813978361,31.3001366859254,21.4465968399499
10.4038515192245,34.2561143227293,17.2918931887027
10.4995767477287,32.3028182992674,18.9003477522981
11.163374061447,32.0865273210803,19.427415279272
11.209950769381,26.3597681230761,18.2062044517031
10.2569793520194,30.211042703221,21.0505881714801
11.3688659300399,30.7767361348169,21.5615787263126
10.6434203648816,29.3717244639154,27.1876857461718
13.2093422616322,23.0506601280882,27.2199127732815
13.6378779478175,26.4681658420582,23.0703716442469
15.4227019768092,27.187832871097,19.7439695656421
10.3134857781193,28.8710699208369,22.0779933768647
12.6589201533075,30.3910658902497,27.5092122649611
11.975483602796,29.0533418722885,18.7268233409168
11.6467593583781,26.0629144269983,33.3737889310231
11.1483952558285,31.3018061211196,28.8596437838652
11.840331497917,27.9196817484212,22.4574781438094
11.0344036663234,28.1697349583791,13.3815617420524
10.7217032339341,22.9232662727237,18.374098274641
9.35598981662017,28.4608474727163,18.5487516197924
12.3340062506754,28.24514551836,19.9081458599156
12.9613613259392,31.0417566525876,16.1917755802414
11.6405943469892,26.1534081305134,22.7834858919198
10.7728759727967,23.5149758697055,15.6659764166006
8.28548271795988,26.5272457300443,24.1538577710239
9.01924387056694,26.1535891263076,18.8052023535333
10.2431920033196,24.2388721806871,18.0470735056565
9.71978689904741,27.049206589574,22.6308933024663
10.5421411921526,25.227950551947,20.585105051722
8.9953951707881,31.2855690979825,21.0866197400652
8.05428146858789,26.8814888504499,22.4916300201353
8.97078534951043,25.7259699714033,19.3417405976704
9.20045941741997,23.2631450535064,19.9103972646264
10.5080193646941,26.8275839683184,17.0621679773877
9.55850160986415,22.4497559302084,23.1730367324755
8.4171394975268,24.4853762938919,19.0851548955713
9.5857598454137,28.5655988562756,32.3464998357212
10.7417470685015,29.0142139952406,29.4032181560393
21.1371065805548,32.2810139314804,29.6654540827171
20.6517212026491,30.240630279971,25.1184427163603
25.1405848611847,25.7512869867455,26.5909163453488
26.9011153382885,31.5209212075021,22.4493711544024
29.2207940967474,34.0699822873253,26.3013865956726
17.3148094224499,30.8140912460083,21.6439452509015
17.2312475827911,28.4500140693797,22.3055280082488
16.7059641439878,29.7852790965078,19.3582459174339
15.3385679104007,24.2337529024247,22.7222152678925
14.3974428555825,29.647388927852,16.9664396658065
12.4475509012329,26.3538003710254,20.0199093875039
11.8350752395886,26.4317251133669,19.5240069807653
15.5019175248386,26.659160177532,23.2671225511813
12.7351939866161,28.8841134185783,21.6560221822978
15.8297003806748,29.0096456725854,21.227210998192
13.9243045755547,27.6770857564469,19.2234308833181
10.5821199117281,28.3894384359426,19.2171637218339
10.4500935091914,25.8021772919321,27.5461281397427
10.1849217738557,25.579873203545,19.9834046728912
10.27977037968,21.2080270871538,20.2358990866123
10.073535355079,26.8210091337436,18.8748251036883
9.44849698906976,27.1831005954466,20.6434762550403
11.170744520348,24.2975912457483,20.6125577731052
10.4644976495455,24.6800952312147,24.7559222860354
9.90371041294518,27.3775249279697,24.3120193277897
11.1098933238354,24.1547712809743,24.7326352249811
10.4291146330003,29.761946395885,19.723598684405
13.8737103222034,30.6477607963922,18.9000356720591
12.0550124200315,26.9629300896336,25.4053295700812
11.783526864482,33.044351630551,22.0664878537594
13.0341947533195,31.0484044240382,21.2324371863518
13.2016167175095,26.2270758557759,24.5123528854614
12.0796626690551,25.4709040244749,15.318289561303
11.8606595409344,23.8716214072008,21.8913201060367
11.6738147957603,25.9810910306711,22.113643318805
9.97592471006334,32.2355266885509,16.4505577239368
8.80641406306511,22.6624286678979,22.7276264655798
8.42484505443411,23.6851278297923,15.8451591971181
8.75708482687279,26.9545624933124,17.9651684523981
9.51542642847269,25.7139440090683,18.1999512737005
9.31685942568048,24.4747343300911,17.8483197093038
9.32210197988223,31.068431441353,16.650577430042
10.6885645777393,27.2182065502005,22.4967220901752
9.71570222124759,26.2717911693692,18.7469919341722
8.35644822330272,22.938781823447,16.348787904759
8.05597326224045,27.9050974681712,18.2859321311261
11.0940687415085,30.1227520940602,18.3703104448725
9.19460544391631,25.9480605113197,20.6456857591347
9.19431963801611,27.3346861526981,18.5825206789964
9.1040978326061,27.4977409448407,20.6679668321223
8.4071808716283,26.8513038704879,16.7089976454554
8.73001772045518,26.2648702591155,19.2868817212856
9.96143044265936,29.5470550748447,20.1408302944348
16.1598300372485,28.6861390528556,23.4087910155175
21.0387220385971,26.3763580161089,30.9764898702407
26.389692662631,30.860237058397,26.2898522737145
29.3058373629692,32.9432449275417,26.9349741520967
30.5469101729368,26.8158551179862,20.4438979983994
21.4686905469569,23.8059124835356,23.6307406993245
16.8969980545781,25.2030240381403,23.2050873668025
15.0127591654509,25.7298591939236,24.403197816298
12.1728790282813,24.5212982846828,21.0888021512081
14.3096698416667,25.0495645512082,26.2782443632049
11.8421458617345,28.6255164032881,21.7814258729717
14.2628256875588,24.6604018585072,21.3419042808915
12.9415501209585,29.0344237331411,25.4431048912258
14.1748488581693,31.9701733728807,25.0718786002834
12.1832292625836,24.9471412120136,19.3410388009522
13.8234032794178,26.5355227701436,20.6077618315889
13.1081937889645,24.689115317979,18.6737056454199
9.76299768046002,25.8642788351504,19.7799765278065
11.3700039667168,28.7294221437399,20.679075935986
11.2228911714761,29.0296221288849,18.0033962253339
8.81848636246736,26.305820627856,23.937454233154
10.4668497859617,23.4523099650788,17.9208671526711
10.0858245056467,26.8714626082198,16.6938114851821
9.66931147748384,25.6049724463664,22.4711176395149
11.0852473050513,24.2910167057097,17.9263552522262
11.3005431848425,28.4818339945737,19.4308246892749
11.7425178232608,27.8272703293385,16.8045659062333
11.9240418415881,30.233667036463,16.1483007861945
14.7938660083619,24.987135304623,19.0587530647421
13.4426926084142,28.440025020149,16.5507465180135
11.4805959712156,24.9371488454853,23.028592129634
10.998090340991,24.5071426202587,18.841940389158
11.3139870904991,24.083337228568,24.8117015301925
10.68778562285,26.4536695363621,19.6716075216381
9.2624713501086,25.1863262201521,20.9914395517616
11.4705529020084,27.679732113225,18.5644615391532
8.82340117414479,28.6454338881201,16.6950507620545
10.5164084498943,27.8916121350546,19.3137009650314
9.71525263921967,25.1040076121592,23.6095681584389
9.38206683935034,31.6642938184876,21.3169802585669
9.22111750011882,24.0470854378021,20.7476867192182
11.6122814177423,28.4031403248576,18.1551172642127
9.18505313896278,26.105672562207,17.6463352926748
11.0180756824607,27.292463559761,16.8448181086265
8.56732241433382,29.8652149790581,14.7365703323391
8.17652969700514,25.3231730600178,19.8068692650718
9.04631052348145,24.7761108613022,16.2816129754539
8.03424080099001,30.9044926122434,18.4216654111587
9.0174736210105,28.5347128789928,22.9724221682636
11.0287393934276,28.4489391146519,21.5097320880218
11.2517753175294,29.5993959177659,26.0440551669785
14.3540069283992,28.5723737452002,23.3249947991561
21.2019160065661,28.3314461523168,23.6410123596808
22.9265306274419,31.1840109986193,30.6932955041662
22.3939257933347,30.1623369436811,27.6822367839793
26.8492562408771,28.1921899822719,20.8948930356654
25.729053463802,28.4035028144255,36.3420856827009
18.7536070424739,28.2233153010438,25.7857155480803
14.7710004063779,25.3697764406224,20.2919231359699
12.4769701256603,28.5896123697506,22.4171534450723
13.6936440593833,30.6281213568921,22.9153572013476
12.2891073616809,24.367880018729,18.4616267438999
13.4262636237056,26.5299293437538,14.2392171201093
10.6638729112158,27.609161873085,19.4284289588086
12.6119300317111,25.7102979493595,27.6934081713935
14.084392636502,26.8962535897396,30.1806995898857
14.6514755432141,27.5288425911428,20.1475066395124
11.296607594841,31.2138769057264,20.0348671687498
10.0792732596256,25.5384895552508,19.0745168264473
13.8130735908094,31.2108820780383,17.6814022625003
11.8713789492304,27.0668568548536,22.5636989282568
10.7266842835491,29.79051855955,15.7600062558244
13.3633815855914,26.3466133848942,14.2399875415764
10.4034054756021,26.2945558218038,23.1040593406398
10.7740674270238,24.0326957406307,20.2035994903108
10.1650170566942,26.0757319510035,22.0950627988804
9.08765324839768,25.3005481375074,27.6985741686932
10.6747651071906,27.1899760308621,19.2247950123224
9.88273823229694,27.8894870949236,20.2055926809116
13.5209034421543,29.2576921684954,20.9903047673658
12.5374082536686,31.9669377061925,20.5287110746443
12.2153126794241,24.9434132133176,20.7762679824333
12.0241613716883,26.2414556401126,18.7988045405438
9.61114018216742,24.3103814165311,20.3747482118033
10.0733574700664,26.892464728688,20.2971426742709
9.23117164095339,24.5424453548579,19.3841673602893
10.6876111894516,26.4764667106318,29.8306687723475
22.5864475297832,28.8911170442751,19.2022807637238
12.7872733035115,25.0884598101935,20.9551321850136
11.1337672507601,22.3825533992083,19.959225519118
10.2723443658164,23.7829506401221,18.4900439322301
7.76268646467942,27.3160253841604,17.1528309039149
8.07014381780545,25.7846320613096,16.140663703654
8.91525053173078,25.7505919286862,18.9853616145614
9.33898598665144,22.238714731392,18.5794767145618
9.24195090425543,25.9341401743859,18.3845698692553
9.37378254638111,24.7904490589763,20.1305094919102
11.2044217263097,27.2311192996901,16.7705116704199
11.0503142447851,23.2757110583799,25.047188936906
8.52267802505258,27.566544330553,16.550052544874
8.94058168776548,24.0220084562884,15.3405366301336
8.91124957714528,27.5128446754149,16.5720571861651
7.72236183305437,29.1621760485587,24.018253197741
8.84346894387821,31.9029688175971,24.1897353938318
15.5324849622906,30.7199321444882,30.1186829084323
24.572766993876,33.0464151187074,29.4801664118591
22.0330998924986,26.8299153070053,28.1214955039252
27.6575250672331,29.539151635849,29.4954007093155
26.2122928747831,24.4513940316273,23.9007671890298
24.8915297147387,25.57228701452,20.363892857456
17.5557606248901,27.7256379989275,26.6809854243946
11.9299695387724,24.0644634622425,21.7868372126108
13.9352636080259,28.0193535186857,21.8457626394373
15.6984827280567,27.7153804595042,21.7887083632775
14.3815974816931,26.075015165333,21.7862249698576
11.7965642119642,27.7229846991275,17.6822921504581
12.3056538785989,23.1267971219282,20.8521645415593
10.3033979053291,26.5583259816682,20.4896714195651
13.6873813512231,33.2878682571079,24.6577224067072
11.7331872539804,28.6354829841206,18.1276286570259
13.2710081819826,25.5906061896475,21.1991380081819
11.0861519686315,27.2095548934315,16.7899209737159
12.9140347180556,26.917422170801,20.0618126201896
11.9498758207503,26.9567278519177,21.2065124815185
9.3469846177326,25.334183853103,17.6003331746634
9.90489951388589,29.3641666393296,21.1371432410622
11.6298837214564,26.1336217975025,19.6821157667561
11.2240667814534,30.0481608280777,18.6907026533057
9.52952817072179,28.5251717474731,26.1165766844796
13.449999658851,31.7608299333967,23.7815338952618
11.9770799535267,23.0089115167515,19.7452550925704
13.4897940991092,28.2950944037029,18.1230741023059
11.9634635634484,25.5352985195276,16.9243637765325
10.0984334648743,29.0607980546994,20.8223779945245
11.4764846159056,27.5607798026698,16.1009979280401
12.4300565228765,27.9848311830077,20.6481059880869
9.46010958727073,29.4865167629004,17.9634949007316
13.0020232952391,25.7305504675828,15.9402452598822
10.3924450938651,27.0699396795558,17.6411476547948
9.6970159503681,28.5129170050243,19.1040008196045
9.15673325615527,26.8955137498401,19.8235004622003
9.45475054821406,27.4589466618972,21.6311418821636
10.066231256704,26.8435031096308,17.5338519936265
8.25730935240845,25.3610918951326,22.313559492546
10.7748660798831,24.2913548004523,20.0535737141987
7.75056739135097,30.3428925574438,18.3178030603269
8.29576378836226,26.2991644406296,16.961842522008
8.51639915673632,24.9364849229744,16.3755003401943
9.26758805703362,25.9605112458531,21.2266816905421
9.50495903307473,27.0215385725779,15.5947773639432
9.81138696709561,23.4996664485283,18.6830099672921
9.46495737894165,25.4686296701418,16.7874435542205
10.2720436532473,24.8722219976681,18.9653141213838
9.60211077227568,23.1251436076075,18.0200866439972
10.1948698641804,23.1259319377678,21.0273050073208
6.99742567651969,27.323173010901,17.185430899303
10.0422482096533,26.2261126113062,20.0708774644109
10.4870180553823,29.9154072102213,24.8300068386669
19.4814711661441,35.5233219320843,25.3264149326837
22.3163657079295,34.8709085996274,36.4632922780236
23.7022683790942,33.4542379229634,27.8496353088594
27.166366858468,31.89534410084,23.6850806847213
27.2911207502811,30.3187707431099,23.6411285984096
21.3455717921065,28.1383997252753,20.3017176369197
20.297293855196,28.7361692199215,20.8432417446477
15.4164423854536,27.8366675157144,24.7025943039272
12.9275319485071,29.3646031935567,29.4923729431054
13.5380977161611,23.4348668280848,21.9798076397559
11.8669670704367,30.5239359650244,22.1260870771363
15.7372011531417,28.7126635808669,17.238844281344
13.6482592362288,25.555848010181,24.0271633316274
11.3692005284733,31.0131265091877,23.8606353295072
12.3502656153899,29.2680245004636,21.4769326504577
12.7015359704371,25.8089011481505,20.7196469235076
12.161238660055,27.2001429297886,22.5000855439729
12.8125963970904,26.7665012006343,18.8896340093133
14.0375175889815,29.7282554074411,20.1537184971907
12.9693258006514,29.5195290173018,17.4592425412653
13.4150946224269,26.3598818174368,28.9827255488596
9.71004900931057,25.4657127139307,15.6417855399731
11.9708044301397,28.0355090428467,22.9387178118383
8.07394687877926,25.8055404886189,22.0870683853402
10.8639361584464,27.3406923892396,22.511147218617
11.4754467778291,29.0274367430329,22.4376647604521
10.6373009297804,27.030190880052,28.0260338724183
12.7244348289114,25.4632449571769,19.1123392268678
10.8811978414301,26.9460178169132,20.292650968389
12.9468370271161,25.7263465524816,26.0435309820738
9.12720665255381,30.4546827883815,24.5478356049907
10.9640441010965,23.5196185315079,18.9504400657114
13.4267480991765,27.0422352420449,18.0223185286463
11.8832076579046,26.0429611555221,22.0390719871774
9.29039381862152,26.8145691310713,17.082016379616
11.4682430409248,29.2021608164321,15.6492114243572
12.1294501122959,27.9862382948166,27.0527697282029
11.838661274604,31.6680161978699,26.3495264149131
16.8770414821265,28.1244579062663,26.4637578907833
11.1420937761836,25.8302852970121,26.3560449091263
11.5939597516949,27.6413145988209,16.9030330931603
9.97566430851437,25.3502742186581,19.2089007883443
9.83238439729249,30.2726199940095,14.7474298878158
8.96471590150067,24.2813046687397,15.8458044321292
8.01080867742979,26.4502017552119,21.7321502408448
7.9743761008704,28.429563858325,18.4431198163859
8.87881463691296,27.3366224095004,13.8140670038285
9.61790526508448,27.4108390830499,18.4840236292761
10.1397196584207,23.2304863759691,17.512080731375
8.69459342973363,28.3909182745488,25.2153246493526
8.9212330013252,22.2075766810314,24.6683979641721
8.51321367315427,24.5070499019388,20.2265500539416
11.1717646490372,33.5104627530984,25.6198340433799
10.3555842095126,28.6709252840767,25.7456359028676
19.8322782211244,30.4190206520515,27.267131598752
21.8478118202204,26.727320968168,31.1641442115512
28.196069616182,32.2081022871748,21.9260501108264
32.0345458999437,31.8235301854959,24.0202150330783
24.7244061819051,31.0835866800449,21.1912869656283
20.5979953238753,31.6670037686947,20.2005588298152
15.6219381938359,26.468351920664,26.0165372908544
13.6394605111362,30.3507729856214,31.5191233712212
13.1442357245816,24.8333357447997,23.3156749747676
11.5944540926993,26.8911135871483,17.7372994280516
13.2478667435814,26.1362939255571,21.1495542917573
10.6402457426436,27.0570368669041,22.5363187991815
12.3874078685461,32.0258524291343,21.246847536817
19.9280609648924,27.095514795726,21.6337228409777
13.3232778328097,23.6424040956564,20.9165245524914
11.9927251974253,29.3051074686886,17.7282097860017
12.3417344286916,26.7911227091401,15.6890155703019
12.8424754388968,26.5389070137288,24.2306990929076
11.8755389043884,25.9332579137119,19.494814342854
12.9228333044848,31.8326621602613,21.7632024154767
13.7083759695878,26.8807106786153,21.3952741706971
10.378800617106,24.725411006488,22.0521589381317
12.427168195936,27.0048157001695,21.8011886389144
14.2465400177068,25.2381306432605,16.9386668823517
13.2356852816707,31.1619738999346,22.1674962052996
12.0063370075993,25.0545699366336,18.0519854793673
13.0884606874125,27.8053586422207,18.9666415535841
16.363929462768,27.5399159404983,19.1963535843239
13.6333392956948,27.1570190730714,24.7351173443836
12.7690729972599,26.2219788792532,20.3962976779586
13.1771860572729,25.4121471323654,20.6035214047236
10.184836418641,27.1933999277099,19.4581792112846
11.9178561053215,25.2353055390151,25.9319015839778
10.1109242277737,26.3235354282118,19.9234450083918
9.90808102391127,29.0232281590313,19.1032233179504
10.9479318824361,24.5411269266945,17.1737370179336
11.6716495883154,25.4936868444753,22.1758222241338
9.76009614375708,26.3764273440504,18.4263933964963
9.19689014569317,25.4121245055656,20.7071616826642
9.87230692175112,29.1239972872573,14.8898252964645
9.66467232855731,24.3269648488345,16.6879609418894
9.64566307500954,27.2032390391389,18.5007259207967
9.1734213600989,25.9027564591546,21.7367547372052
8.23808348431519,24.5726787173505,14.8964885195566
9.15569866865115,25.7043126358982,19.7010215292759
9.28368990625092,28.0675009457091,21.0610973413226
10.9372664540175,26.3268894441699,17.5331762215307
8.62443645496199,24.5849040398764,21.7170156764056
8.83836102244425,24.1454522181166,18.7794968555572
9.43404347642312,27.6516304682513,22.6485206018203
13.0536858688678,28.3293973840956,20.2723799317081
21.4795161726495,31.1834341586778,28.0177423028558
18.8614802192337,28.8918868545923,26.7725957392299
29.9408900272467,27.9759721298437,26.5866181783603
33.4337140819972,28.8914202735101,22.9022709930665
24.1130115695819,38.0616362868626,23.5820961500504
20.8149637272139,28.565080914295,28.0935086509375
13.9917879473571,26.8584048652037,25.2731195944888
19.5519647393458,30.8115736640294,19.7049282925677
16.6484707793024,25.4375304163632,24.6131752328669
12.2591122966707,29.7933250647523,26.3494842615959
13.1560348444861,29.4840168240843,20.1871163543934
13.6681953697078,27.1354570869228,22.5606439273769
15.3262036365645,30.3609609243211,19.3684505360682
13.3972527814947,31.0059544047462,24.2884791004505
14.624264846915,26.0524940920291,24.7357653641789
14.3268346810517,23.7562620647038,18.411974400462
12.1528430650969,29.0317354231093,24.9575419285432
11.4421433147593,27.8651557989783,20.4187022607005
14.2102122543582,28.0159600179575,24.1093160916943
12.3908777854417,26.2726283818364,20.2354505542785
11.3527298307855,26.0768538516974,20.0059939849111
12.1650722873216,28.3543602668628,17.9393467009291
10.3338261740256,27.1836151292862,21.4238187541934
11.406486687432,23.9382681617189,19.398220566379
13.0889702883922,25.9654667349117,24.3305645855665
11.7082545857975,27.0314020914509,20.4759258546756
14.4291110992758,27.7886011085863,21.8934322022718
12.5610545473658,28.8292065988797,23.9437534990778
13.5951369217529,22.6591659044295,22.2513525081061
14.3556167908169,26.7797072499036,18.055883672058
11.9809434864516,28.0826916424448,17.9905788144727
12.9285776002495,26.0233214752933,20.7790999479326
9.46427375021574,25.1914703398068,26.0412054452139
10.5480115001246,25.5104120300864,19.6329710839498
10.9844967589007,24.8878730192987,20.7113316167643
12.4017316549924,25.9133912031625,16.0675554352002
9.85586183992596,25.9822267584995,19.6367946411726
10.1614669661971,24.3534035179123,19.6767198322195
11.0938996268307,22.8310888652257,20.1547181818752
9.18937232758464,24.4633070528673,19.5218497651203
11.5784137258975,26.6036904022356,18.6833699980447
10.5647516321957,28.3034398038415,16.468675803514
10.6892842642468,27.1850828154467,17.5235292313424
9.36893457156508,26.8024495778867,15.4571431962446
8.00840054202903,25.7230612825691,18.3338440630804
10.1826448148791,25.473531104971,19.9261190197057
11.5797387610397,26.2174137203944,18.6534995558299
10.2015852012446,25.5345308586532,16.854363716809
10.4541427511227,23.9934631974295,15.9917330200376
8.92710273933636,25.9303362635167,20.9495026499786
9.0641152843232,25.8528289330254,18.112048543287
12.1367644734701,28.6573194804741,22.3336086137466
20.6166104214081,29.3054511704176,24.419966935508
26.7104701655847,32.3863483886202,26.7194816662498
43.1200680205496,29.4302870877168,26.0559008760656
40.403639422434,27.4764933891538,27.6425290431052
26.5724607709778,24.6863159185683,22.9865864939145
20.1909212912749,28.1368910116551,20.162867288739
18.4256241763683,27.7944926860185,21.0726404854771
17.5722995461859,29.1729464735991,25.6389855696002
16.5572157587786,25.6610880292118,22.5426696938255
14.0746079163411,24.0633767811207,21.9764569619442
13.1755949470588,26.0638301069591,24.5077447578524
10.8954130598061,26.9624127127485,18.3336486218915
13.5585923545212,25.9365154290459,20.0309288447674
14.3773552715481,26.52588945743,24.6166186572054
15.4077162051887,31.9467904485711,26.0152104882181
13.7337673557806,29.7851555242702,20.2769420685443
13.3745000526988,28.0680718450911,20.5966787358396
12.9626293807167,26.8714809202044,18.8069410046253
13.5794670780526,31.3413072946232,16.7515223734071
12.2151784293043,31.6847641840292,23.7111305221486
16.5915685564827,30.7006463869087,19.9767372505124
12.191973497323,27.1863412459812,19.004664877146
10.7714736362664,27.24507175956,20.178637545323
12.6573672737001,29.4565428776217,23.1955089571831
14.4672029601205,27.6005032456504,20.6887048708248
13.2967270353754,25.3535669826156,19.8711544902933
13.9201835330423,27.4967116866652,20.6817577354096
13.1817159844143,25.5007870296698,21.4439279872644
15.3672724844892,25.6632601944282,20.1964731307562
14.2453224699596,24.8951563909061,21.1713731577017
14.1978860435336,26.3366113905354,21.3013488809661
12.9022334393089,27.4000637060341,16.9656122552844
15.0572048467989,24.7655359008255,21.3590856452837
13.6662705510434,30.4139360385983,19.6150043888336
13.5691053348934,28.7491234220704,18.6031544884956
11.446106051999,24.9589283623515,16.7950032208786
12.5336643263629,25.4536217956595,14.3996063922422
14.6222664662073,27.3095353647219,18.4213160419034
11.8647003514245,27.5335114334272,16.1838298071716
13.4096980409812,28.5573947506483,16.2972123846463
9.71198733909787,25.4851715859237,18.3779760991649
9.02259468513964,26.2745146255596,20.1409373424504
11.8213004628542,25.569305076767,19.5063158271746
9.71051526340749,24.1657122956702,19.6768656069743
9.87309126677316,25.1555713469969,16.8651123134998
8.82704698105476,32.0589528017086,19.7076365165294
11.9494641924864,26.7961127085218,18.795468547968
11.7632855417634,25.0874857868019,18.6963887867002
10.4305410473882,24.2945397364996,26.6926455445041
7.97195378527239,27.831638504513,22.6318991422069
11.3930901344668,28.9117860787142,22.7662845445289
11.3087906713565,25.8121287929828,17.5257794067438
10.7743061619492,29.8069012139671,21.2619883359232
13.0452549469171,27.8772903330964,23.9086678435537
18.2048470943386,37.7917105646099,27.3289665738461
33.6674736002385,39.670270691901,27.5201578802159
38.0347265860923,29.3362005871544,22.6685733575296
46.2583101942179,27.2464829127705,22.8732418266635
25.3279124216325,25.9829073715128,19.5286968835049
21.8795881108997,35.9255188226397,19.0623004298893
18.1677973851172,30.6827047244221,21.2288934255895
20.3646114923762,34.0148165605279,27.9905699762456
15.0981079807105,33.3543464000107,23.5964716467883
15.2528183730391,29.8626614791892,17.5854328342403
16.0912557649457,29.9249641981052,17.3273730269381
13.8549319166697,31.4648891670338,20.5221684365455
13.0428640541925,35.5158614349801,20.0049979862203
13.8683196344411,32.1834129796807,21.6962239064679
15.5049726649418,29.7186201578954,20.3211170837265
16.5379831153353,35.4457667242702,21.5393170232902
15.4965730710341,34.2691573184661,25.6255464251435
12.707331698696,30.2937724264546,20.2968216117395
12.8273005468275,31.3117905699947,16.3635308983347
14.4771789419804,28.5761312573126,18.0204578988917
12.511919014421,29.6535899658717,19.0262126451015
13.1673191565189,31.2919816926799,18.3109838070598
15.9450849467011,36.1858358833838,31.873721019868
12.9558264977319,30.7653120009412,20.1928530130358
15.1800445932875,33.9458010652192,19.0512536584449
12.2786777941829,31.388321405581,22.0481397502144
15.3165603337954,33.483947771644,26.9195560623038
15.9322370770894,28.3172098064663,24.2858998779921
15.4306648408155,31.6856036382528,21.8405837435878
13.9649480158193,31.3974377413133,22.3708540747387
14.5637825613935,32.7967861184271,27.754717445204
15.5471881883667,29.2713211076349,22.2564459685375
