meanPPG_1,meanPPG_2,meanPPG_3
-12.8061885476165,-11.4466574491185,-13.14662662954
-12.8197003148588,-11.4604525277091,-13.1837444189456
-12.82335338566,-11.4385466869211,-13.1810020284857
-12.8357367477768,-11.4547029557698,-13.1759420583056
-12.828802726586,-11.4476399982716,-13.1640349309471
-12.8395680121926,-11.4538546353932,-13.1818391041994
-12.8276056648803,-11.4593136955216,-13.1780932157605
-12.8548237437873,-11.4678862571599,-13.1639505191248
-12.8237632526747,-11.4758464567288,-13.1825173002241
-12.8379054351877,-11.4570744314302,-13.1608453562221
-12.8404459905117,-11.4533028409863,-13.1968695559776
-12.8497196599289,-11.4572013161979,-13.2192141880091
-12.8832708140715,-11.4738935339965,-13.1738318564462
-12.8481738695331,-11.4602838936446,-13.1664950887642
-12.8243534895277,-11.4597356364561,-13.1817260267978
-12.821463668933,-11.4811457984342,-13.1430675589626
-12.8353370898786,-11.4394941868843,-13.1843310968612
-12.8428690272179,-11.2895818936534,-13.1698193185606
-12.8362800263162,-11.1145948457627,-13.2003387187788
-12.8461565451475,-11.1123881950984,-13.1825474315969
-12.854300908965,-11.1322505256693,-13.1604295782108
-12.836104292026,-11.1074803566621,-13.1729119945886
-12.8433687925501,-11.1066400204782,-13.137425373881
-12.8539923081534,-11.1083199872739,-13.1640886438516
-12.8750884934527,-11.1547637019779,-13.2146872845498
-12.8797260510942,-11.0979553268478,-13.1732541908073
-12.8657664498309,-11.1230777677571,-13.1719227694516
-12.8500821015286,-11.119230812461,-13.1815903170356
-12.831243402131,-11.1059792605803,-13.1711611605924
-12.8280298999881,-11.0632576541823,-13.1777905156734
-12.8253875851498,-11.0981975895829,-13.1337305258794
-12.8057686672351,-11.116083074153,-13.1875516873834
-12.8344572798608,-11.1166182946468,-13.1415619006978
-12.7812073891233,-11.1204160680223,-13.1740977744918
-12.8202550788751,-11.072496171826,-13.1564246496573
-12.805417259266,-11.0977130054072,-13.1675661622352
-12.805406275777,-11.1039341470855,-13.1550783587171
-12.8022462636316,-11.0931585721512,-13.1587261644205
-12.8194187558866,-11.1120896252457,-13.166158228604
-12.8379054351877,-11.1030908243441,-13.1500018904683
-12.8243238512361,-11.1042351615064,-13.1856386009174
-12.8060842800549,-11.0940103091377,-13.169750653224
-12.8036748687277,-11.1074803566621,-13.1200887924963
-12.8121548112984,-11.0961364831306,-13.1754338916008
-12.8169462986541,-11.0765268100921,-13.1590192657431
-12.8102000700203,-11.1207121625378,-13.1650779798119
-12.8325777607206,-11.0879104976173,-13.1749710076739
-12.7990955772275,-11.0608717674475,-13.1667706172449
-12.8263829688044,-11.0989240258398,-13.1773665815586
-12.7983879296286,-11.0879104976173,-13.174568655808
-12.821652801383,-11.1041749658705,-13.1640963168882
-12.806169341251,-11.0925497441263,-13.1700863056133
-12.8033474883046,-11.086440989638,-13.1651852907531
-12.8431334844342,-11.0979553268478,-13.1759193100941
-12.8395043221508,-11.0846624481861,-13.1810020284857
-12.8453389763405,-11.0998917873621,-13.180564358693
-12.8289690208791,-11.0785669332071,-13.1460408407587
-12.826194728954,-11.1273806242972,-13.1810623817029
-12.8078252204102,-11.0973494131113,-13.1438978375453
-12.8282848914473,-11.1033318462783,-13.1340863935478
-12.8298911839528,-11.1095182379715,-13.1825474315969
-12.7963007720823,-11.1142969341211,-13.1325117084561
-12.8299447719362,-11.1078402846803,-13.1701091869014
-12.8476106923569,-11.1241994728663,-13.1492623347129
-12.8417999074725,-11.1067601117477,-13.2051223925721
-12.8556388206639,-11.1079602319037,-13.1730793051478
-12.8163815477811,-11.1429047177953,-13.1760027176729
-12.8222226843024,-11.1138200908146,-13.1859989910436
-12.8740302150165,-11.1098774333777,-13.1753959583557
-12.878532307393,-11.1154880485493,-13.2186621592896
-12.8541413899277,-11.1210673602683,-13.1232429904313
-12.8341184799296,-11.1083199872739,-13.18222347175
-12.8440849517477,-11.1384356311614,-13.2047246259527
-12.8599877128719,-11.1179847803183,-13.1328363439369
-12.8686523653236,-11.1120896252457,-13.1825173002241
-12.8493912479555,-11.0961364831306,-13.1395115042374
-12.8589992132037,-11.0972888015406,-13.1552022312833
-12.8276217783622,-11.1420356815018,-13.1995318044419
-12.8817073743388,-11.4654983713978,-13.1653538989693
-12.8506596354747,-11.4644072638155,-13.1303156739117
-12.8223927759768,-11.4787066215835,-13.1911130193134
-12.8658439982664,-11.4693496822534,-13.1748951046173
-12.8652570656447,-11.4543213006542,-13.149908503074
-12.8407216916958,-11.4472129216048,-13.1702083331002
-12.802686899035,-11.448578925403,-13.1606605873367
-12.8032291648108,-11.4535151056386,-13.1502820003354
-12.8221551795871,-11.4239193725852,-13.1626296975662
-12.8021939252779,-11.4387190264304,-13.1564710411708
-12.7873688484352,-11.4372100477225,-13.1676426236031
-12.8113280616732,-11.4384605060274,-13.1573057206019
-12.8029842182093,-11.4625580576064,-13.15083420938
-12.788869102251,-11.4494317311856,-13.1859689634933
-12.8135911291214,-11.4447322736538,-13.1493791430423
-12.8115054747992,-11.4598621840276,-13.127717021046
-12.8003079178421,-11.4687227622905,-13.1458689442712
-12.8141710673592,-11.4464864724137,-13.1580856705239
-12.8026263231788,-11.4634830881564,-13.232028216158
-12.8197030217718,-11.4644912374478,-13.1350584528489
-12.8240274199966,-11.4496448190425,-13.1809567611823
-12.816232161284,-11.4524958241438,-13.170642935046
-12.8119011291553,-11.4338389666494,-13.1904929430166
-12.806312008302,-11.4443039530922,-13.1782747918414
-12.8107847087904,-11.4428033847384,-13.1751227965056
-12.8164874628672,-11.4332760132947,-13.2046141071405
-12.8200900349148,-11.4515180368409,-13.1702312115963
-12.8016262914141,-11.4527932219155,-13.1780553832601
-12.8070250384083,-11.4627263086374,-13.1532106695744
-12.8107410093008,-11.4620531345965,-13.164702300806
-12.8095193822534,-11.4728948239139,-13.1335644109512
-12.8382429547411,-11.4446466242169,-13.207917025757
-12.8183920186397,-11.4572436075429,-13.1696362005176
-12.8359764658694,-11.4444324685249,-13.1424953622211
-12.8073868438213,-11.4501986350619,-13.1518445067265
-12.8264582548241,-11.4499004645488,-13.1931796521474
-12.8553854865108,-11.4457167152768,-13.1919939122075
-12.8134059136717,-11.4714365814623,-13.151277311569
-12.8272779677555,-11.4554658292969,-13.1800283295987
-12.8414900725962,-11.4629365826252,-13.1940885128563
-12.844425674003,-11.4868278658484,-13.1414284778925
-12.8410052664892,-11.4568629210337,-13.1543657935298
-12.837591732214,-11.4421595940769,-13.1770182154677
-12.8329705090421,-11.4593136955216,-13.1969141086686
-12.8313664836647,-11.4572858970995,-13.1677420146419
-12.8435908303292,-11.470017963959,-13.2109308763413
-12.8622471841302,-11.4790377063029,-13.2211511397666
-12.8256432511814,-11.4635671394277,-13.2140597625842
-12.8351265391544,-11.4858419965605,-13.1707648946318
-12.8673395062106,-11.4563551134818,-13.1748799233146
-12.8624754442959,-11.461758478395,-13.1361716035352
-12.8449061855722,-11.4581735649165,-13.1656910301395
-12.8684641829201,-11.4818475093994,-13.2026522086331
-12.8709206551798,-11.4587226789559,-13.2214409969415
-12.8351105461487,-11.4674677420454,-13.1912101048794
-12.8532387128403,-11.4861707276614,-13.1623222795675
-12.8735378492403,-11.47072752427,-13.1717476507702
-12.8578482013842,-11.4771324704714,-13.1829767050393
-12.8419534652476,-11.4723117820849,-13.1601985157073
-12.850859069712,-11.4638612632559,-13.1741281606235
-12.8288000441934,-11.4425030006737,-13.1706886716337
-12.8262888533085,-11.4263648954426,-13.1854283133483
-12.8182863050935,-11.4492612282013,-13.1587724492885
-12.8105306787943,-11.457581873931,-13.1521396317296
-12.8118602066529,-11.453897068508,-13.1507331234841
-12.8398731373692,-11.4519432792354,-13.162798737191
-12.809341616387,-11.4412146174162,-13.1538620444637
-12.8024005081094,-11.4509649512474,-13.1772529972543
-12.8321821847515,-11.43123807221,-13.1614763924507
-12.8463305219141,-11.4472129216048,-13.1105579669545
-12.7896197807573,-11.4287174276768,-13.1774195831524
-12.7872514151902,-11.4319756793592,-13.1956807514034
-12.8029484344697,-11.4638612632559,-13.2047467282495
-12.8091364626509,-11.4377276684043,-13.1629523847852
-12.8410132160256,-11.4721451362486,-13.1656374032372
-12.8158436519189,-11.4549996979666,-13.1791972941563
-12.8128527869248,-11.4447750956215,-13.1907021683606
-12.8014030072896,-11.4577509642256,-13.1727446560319
-12.808534435443,-11.446229952532,-13.1604603825111
-12.8106426784666,-11.4506670091737,-13.1768894407589
-12.8030502771339,-11.4480242113865,-13.1965279193865
-12.8117538003088,-11.4489627780083,-13.1325354658457
-12.8157295155911,-11.4242253902055,-13.1574370418873
-12.8090954268526,-11.4561857869776,-13.193753373491
-12.8051975665603,-11.4511351640138,-13.1587107356552
-12.8112325184896,-11.4618005774541,-13.1841054922398
-12.8346626381117,-11.445331614397,-13.1658978498279
-12.8117674427806,-11.4468711288988,-13.1759344756259
-12.8146690556872,-11.4474691894916,-13.2080271801568
-12.8416807515728,-11.4444753033325,-13.1747584645952
-12.8189827245233,-11.4540243570501,-13.164165371568
-12.8143153189997,-11.4479815283296,-13.124097872298
-12.8330479717899,-11.4633569980017,-13.2060425420693
-12.8306465094349,-11.4824662574855,-13.1730488871282
-12.8382668691276,-11.4688481777293,-13.1537767695101
-12.8461618176155,-11.4558470479305,-13.180458685555
-12.8759076976928,-11.4560587732811,-13.197997612797
-12.8642892969228,-11.4618426747409,-13.1884357216336
-12.8087834997426,-11.4710195498869,-13.175631121283
-12.8246713723232,-11.4387190264304,-13.1688270278144
-12.7947866580903,-11.4668396407749,-13.200286918152
-12.8548237437873,-11.4587226789559,-13.1977305564242
-12.8290280218848,-11.4439183076669,-13.1662424542829
-12.8643824918789,-11.4508798339983,-13.1880911910531
-12.8394326660047,-11.4715616570289,-13.1554886278362
-12.83736303922,-11.4629786321174,-13.2101764329638
-12.8526390943263,-11.4805262325235,-13.1456735714798
-12.8532910642017,-11.449005419204,-13.1832100922033
-12.8533617341925,-11.4673421533483,-13.2091647323409
-12.8781391824789,-11.4698509353967,-13.1933808646396
-12.8668464165551,-11.4682209431857,-13.1684756735693
-12.8408409619212,-11.4276725409955,-13.1670996212457
-12.842093764668,-11.4344448698966,-13.159782468611
-12.8255463749031,-11.449772649965,-13.1488962469023
-12.8106891136766,-11.4440040195038,-13.1745610627071
-12.7955245897514,-11.4526657765575,-13.1689492090551
-12.8179067284796,-11.4256231365674,-13.1655531265798
-12.8047140726481,-11.4317154095447,-13.1567957215181
-12.8134031896591,-11.4524108371042,-13.1821029017552
-12.8068523123939,-11.4498152566414,-13.2113700957091
-12.8017392927716,-11.4583003103063,-13.1480233268516
-12.8099732255759,-11.4516456285476,-13.1737026707339
-12.7898931221624,-11.4290219807475,-13.1360532421303
-12.818351360906,-11.4388051850485,-13.1510130286292
-12.8088108656632,-11.4281515829208,-13.1849324604713
-12.8203768151592,-11.454363713972,-13.2000870905951
-12.8355742395011,-11.4546605568383,-13.1598364104078
-12.8159985303872,-11.4585537529029,-13.1656603865475
-12.8071017959505,-11.4279774124074,-13.2039728570494
-12.7963589614777,-11.4061417147722,-13.1848272479418
-12.8341291525445,-11.4525383149551,-13.197997612797
-12.8123402585951,-11.4208540347497,-13.1617917613002
-12.8125420298199,-11.4451604108355,-13.1613532946955
-12.7732625345503,-11.4372100477225,-13.1712982930015
-12.8223009840636,-11.433752379066,-13.1653462355762
-12.8140676288452,-11.4386759443375,-13.1590346897491
-12.8126238173686,-11.4345746585576,-13.1899248248926
-12.8309945170946,-11.4549996979666,-13.1541100757169
-12.8286551843049,-11.4562704538136,-13.1979679433883
-12.8247548671473,-11.4518582452218,-13.155968351772
-12.8487130644099,-11.4625580576064,-13.1542805615244
-12.8366713235514,-11.4777541419588,-13.2231928433429
-12.8131661721555,-11.4382450212936,-13.142746228495
-12.8307830499535,-11.4560587732811,-13.2232651677032
-12.8468364641105,-11.459060445478,-13.1832025644353
-12.8050410060569,-11.4508372726568,-13.1574833864592
-12.8421916978803,-11.4555081941003,-13.1839550608776
-12.8261490082136,-11.4671328037966,-13.1870043932891
-12.8469444706911,-11.4508798339983,-13.1750924405824
-12.8480870451354,-11.4722701232293,-13.1603987729616
-12.8449985651786,-11.4566090494913,-13.1752366230114
-12.8287061559177,-11.454363713972,-13.200020472535
-12.8691265310327,-11.4595246882431,-13.1771696938975
-12.8290870194096,-11.4495595893484,-13.1820049279292
-12.87177668426,-11.4876076569859,-13.170254089569
-12.8568575834966,-11.4583425551999,-13.1533270176414
-12.8569540815308,-11.4699762094338,-13.1199284152888
-12.8681857111097,-11.473560741448,-13.1495115093233
-12.8593166801325,-11.4825899611741,-13.169178258653
-12.8487104348965,-11.480443594725,-13.1670766709903
-12.851310274068,-11.4822600506593,-13.1739838182736
-12.8603802402986,-11.4685555172343,-13.1761164440701
-12.8677652780575,-11.4640712987527,-13.1800207778409
-12.8444019064497,-11.447298351531,-13.159643747771
-12.8300974819362,-11.4391928069927,-13.1778737673319
-12.7994436887262,-11.4289784788443,-13.1763438580706
-12.8211204372821,-11.420195952378,-13.1381658579078
-12.7937426369595,-11.4406128033586,-13.1709020813889
-12.8074635735982,-11.4293264410939,-13.1582091711492
-12.8308954810895,-11.4340986844243,-13.1390474214807
-12.81061536263,-11.43123807221,-13.169178258653
-12.7943314211927,-11.4415153886819,-13.1709249440188
-12.7994105404706,-11.4289349750486,-13.1711840172998
-12.804351298743,-11.4518157255033,-13.1971442659562
-12.7937759736265,-11.4311946666063,-13.1635283530998
-12.792246900086,-11.4194056814495,-13.1446335460501
-12.7992917501975,-11.4277160997453,-13.2021426657707
-12.7797857407009,-11.4576664226522,-13.1922401248245
-12.830239454525,-11.4425459182076,-13.1732617938378
-12.8332643014772,-11.4364331139817,-13.189401272503
-12.8131253013902,-11.4621373061381,-13.1750089570419
-12.8191398260546,-11.4391497453068,-13.1559606161149
-12.8155800316501,-11.4449891779584,-13.1664261947806
-12.7781730326659,-11.447298351531,-13.2140889583859
-12.8048267256399,-11.4510926135383,-13.2203028249256
-12.7942814435438,-11.4212048350164,-13.1527529024613
-12.7766933706851,-11.4497300414731,-13.1728587535398
-12.8138961150998,-11.4373826177216,-13.1678490400988
-12.7891928840249,-11.450411559581,-13.1380792338443
-12.8000760574652,-11.4446037967474,-13.1723490171841
-12.81744019417,-11.4441754211411,-13.18105483775
-12.8306438319834,-11.4432323483689,-13.1689797520329
-12.8179826553295,-11.4660853981244,-13.1718237930955
-12.8400376010192,-11.448237599348,-13.1896556036135
-12.8277667880163,-11.460958259345,-13.1554499303921
-12.8252126180903,-11.4569898326399,-13.153140854236
-12.8588300298254,-11.4666720804528,-13.1294104880883
-12.8626673500241,-11.4420737239983,-13.1517512912589
-12.8334218454997,-11.4535151056386,-13.1352006262058
-12.8331174160489,-11.4603260548268,-13.1519610138433
-12.855247039701,-11.2985929819346,-13.1755476827032
-12.8547636316913,-11.2840153187617,-13.185127825805
-12.8497827026877,-11.282404769317,-13.1661965138829
-12.8734531994531,-11.2730425896517,-13.1761922544834
-12.8459561707631,-11.2802365008125,-13.1941182975871
-12.862651791472,-11.2879802917094,-13.1396530459413
-12.8303117724346,-11.2867272529268,-13.1853306648004
-12.8492020336934,-11.2692219996907,-13.1788042005043
-12.875155078851,-11.290081868665,-13.1757903937872
-12.8288134560847,-11.2961118373509,-13.1935149838121
-12.9017566057421,-11.2735000810817,-13.1554344509952
-12.876212168166,-11.2844175511569,-13.1414834188506
-12.8448401949138,-11.2691199172079,-13.1776391312627
-12.8565654245705,-11.2846186066991,-13.1852931051275
-12.886757492799,-11.2791253334675,-13.1868693980138
-12.8830752001416,-11.27400815954,-13.1732846025827
-12.8518032181603,-11.2797820815777,-13.1761391877975
-12.8443306004001,-11.2748205485159,-13.1714963399545
-12.8261597662229,-11.2563285373968,-13.1648863244842
-12.8001119441351,-11.2766966741074,-13.1772605699426
-12.7966166166783,-11.2621537465385,-13.1844438800882
-12.8129100211231,-11.2537919759229,-13.1475163718076
-12.7920521228966,-11.2665644624798,-13.1542263191929
-12.7855862943222,-11.2506251984548,-13.1314499690055
-12.7959681962796,-11.254258357587,-13.1787739561297
-12.8012320647617,-11.2447845477253,-13.1550473881778
-12.8144377804755,-11.2583428448206,-13.1936937813989
-12.7963007720823,-11.2392777814823,-13.159289151506
-12.8179528276117,-11.2764433492168,-13.2051150279613
-12.805216791599,-11.2662573686091,-13.1910756762011
-12.824954149194,-11.2682007056224,-13.1646716269003
-12.840019033897,-11.2678430061373,-13.1669848647015
-12.8298456319089,-11.273601717427,-13.1750620837377
-12.8291433319819,-11.2655916748548,-13.1944384274286
-12.8158626733738,-11.2538956350916,-13.160329457681
-12.8125120393759,-11.2477612843934,-13.1677037884883
-12.8198004657619,-11.273601717427,-13.1700100308717
-12.8053870543808,-11.2555527221054,-13.1572748189695
