meanBFI_1,meanBFI_2,meanBFI_3
18.1425434245576,29.7610452521481,21.9063439095564
14.1545313304467,27.103163846693,18.2436791269062
27.9590696395569,29.8841166462669,25.0492482998215
76.1620729587256,28.2169362234236,23.5336797399863
90.6573391966981,32.2208969918018,26.7138222373275
95.8272362119168,30.1309507070971,33.0010277802038
88.389594128916,30.5590533245958,27.631007073535
51.9189504599871,31.2422539194801,28.1033870738357
46.4914892123234,32.3137236217325,21.576782240728
46.4496626588224,32.6362168806381,22.0803978274025
36.5403689785222,28.6681440393028,21.0758401639371
32.5002597499143,29.2807995623919,22.2491988953834
28.6093223442209,32.7924648425848,20.6212697453457
32.64757877057,31.5127419171006,22.9703044867956
30.7130322433564,33.3501319568231,22.945519682888
33.204557489348,31.1684180474168,18.8654204378903
28.6563865044441,27.3158693920824,19.0945783501441
30.7363661303852,29.2826568557227,23.2615958061581
30.3204793404635,29.4269010071536,17.2885565533596
29.9652679483002,29.4691506709568,17.4549828197034
34.4477805318408,30.5761610395977,18.5711008168699
25.7811539895982,30.2710437176743,21.6647021025632
33.6121895851632,30.0586518823246,18.9535196769976
37.9486049685424,35.6554604063038,19.6942393867962
38.1093590429452,27.42618162717,21.1199762634542
29.3203440192359,28.519217000726,15.453549278571
31.0760041241534,30.353026107444,21.0090701685926
29.4070478636817,30.8024481208338,30.1741232059836
32.5242902785104,26.8093519411275,18.2597715735768
29.1504020189786,28.8459283217492,21.4392779630692
28.7556443271896,27.7746300623426,16.8971581985748
24.4347097126484,31.6162405983536,16.9649106152292
33.2855720944217,30.6384693361126,20.5362882226003
30.3876303442162,33.6950324496628,28.4013073336489
27.7515042256104,30.2391859465228,21.0630373545699
24.4477359745013,29.5418435074454,18.365484836645
28.4418617267624,30.4111993819356,15.6258409385811
28.1160708268887,30.5984405381877,15.0301797380848
21.8070054954536,28.9499497662266,14.2924583698599
18.4108055080264,26.5087197125281,19.8666907049547
20.7139152086186,29.6233590920576,17.4993729310818
19.730762216436,30.8677651904106,17.3443305804334
26.494928394764,20.5273880679418,14.6364216338734
22.3071355518103,18.5034597042577,16.1822098239537
23.5145193301595,19.326021925873,15.5403482724129
25.5840205565887,15.3670532257562,20.1567966654165
20.6923962757519,14.3760311881784,16.8587603576421
21.5714069690258,19.8007852474991,19.4669470763847
16.4820083960145,19.1466389267627,18.1246767206013
18.8685788098716,18.8324818317398,15.7938637487175
20.0970486349581,17.8630474113105,18.5084694530491
23.1900307059567,19.4066326170132,17.8657754498323
19.7859792467055,17.2712212611348,19.2962393397546
19.516033629746,16.7014119363498,18.7581235467452
19.1449820125954,18.3949360115198,17.0271316192762
22.8564821760315,17.0525265011594,18.8136532933992
22.9444416713617,17.1664188060649,16.4064599685332
17.7319755457866,20.5450269555094,17.5007075656904
48.7264454022622,19.0086162897508,27.4677715811545
87.8439301792828,19.8792693545589,30.3778083113197
118.144397052094,18.7702620684762,28.8548709186968
114.650932698623,16.8936367642365,23.4285277814078
69.1803099096428,20.2112674166363,29.0765537492658
53.8867777417959,20.2071615758586,26.9065922147139
47.1759215558737,16.1813182974511,32.7911153061643
44.9298998012956,18.5288622300119,21.4247633837399
38.6434227644855,19.1499377442446,24.1152636645087
36.0963655630613,20.0484110071325,21.865849512525
37.8860085894028,16.8932393450279,24.1372310209011
39.8889834992194,16.0730147820595,19.0990754983489
32.6868601880916,19.4443309898066,18.6174216873964
32.7887552643105,18.1226435435182,21.2060886169156
29.3273305652296,20.0509454849429,22.2633633937488
30.2314842913417,19.5426608424517,19.7811455086364
29.4763303271344,19.6897833500764,23.4881624847945
26.1383237263089,15.5110573085069,18.4241817633784
29.0826682915077,17.1973576809942,18.201801596544
35.3800904545496,17.050691689049,18.1228316287724
37.4014805961356,18.0258238860065,22.6730827517867
39.936924152234,18.6176726453894,23.6967702225083
41.2946862551089,18.005543939083,18.7152176554454
31.9356950557372,17.4230559413026,18.2864192422678
31.7751917775408,20.1752332245931,23.3458251577931
29.3667380189246,17.9236045861299,19.4541999939381
28.2333349503772,15.8764073746306,17.8304852100739
31.9196822290438,21.0898090575921,18.8346137411899
26.6472719241176,17.1674822367864,22.5189052409196
32.0379259824106,17.6955353507515,17.5581389757493
26.9503416511602,19.2974495216763,24.924205980157
27.7868544944224,31.6844282336303,20.9484606713401
30.5986720108391,35.5784827638671,22.3437811276038
27.4526719337991,29.9521860244365,19.3588362238544
25.1375901681907,31.9463113958087,16.6015274127393
25.7659451615533,32.7658785220174,18.7956626307122
24.9381132315757,28.1855102741692,18.1789455001936
22.3044418311422,26.3062755670857,18.5707682453436
21.6403227552636,35.4200136527246,15.5692460298898
25.5000431943471,26.3487220879098,16.1123225542974
21.8222951647213,27.427305244574,19.2644812325181
17.5533850265361,26.9291684845373,17.0563713989298
21.5564544672545,28.5064379706703,20.4809805530434
20.4337859279152,27.0442641845621,17.0602268872828
22.1999474217247,30.3365299485584,19.634763430442
20.0344233790131,30.2216953733114,22.6958562106083
29.5903982003277,34.0926710903544,17.5927045037508
16.0115702370404,27.8004491160253,21.9429831340532
20.5641637412624,29.6597172998585,20.2396387120221
23.1143901608083,26.2131149573359,22.8720367807834
22.6814522414864,26.5614955680358,14.6194469360031
23.305983012174,32.8464650803833,17.5652559517816
24.593896694688,27.7156477751147,20.2143588849884
32.8340614037163,27.2448378028077,24.904731265288
25.634282911877,27.3778433897178,23.6327356820887
24.2751390033628,31.9669789344703,23.3471764116967
82.2579023771708,35.3519466745552,28.2804808035279
115.822489834842,28.7969158458112,31.4113028158853
119.13389860267,29.7104262038591,30.8237353472842
73.1261371113193,30.5549416691749,33.7900324135049
86.9398149933573,29.5712781206788,28.1385940543362
65.2750430982295,28.5451708380655,35.1341389858848
43.7286115405952,28.6790662261377,25.8437999759361
39.4968816222254,32.560581481765,24.0113178518719
39.226920440421,28.5436269811215,26.2207766440429
37.3399833514738,31.3815513809859,20.2341280387031
34.8168060327601,30.2516582588473,20.1052892776839
32.8905742131531,26.977086137683,22.7574969113834
31.8110938592331,34.6189241495796,16.1578729680793
29.4798141635393,31.8387245838466,18.0791992107454
32.5427655066451,31.1643180463128,22.2079770437041
30.2581127358253,33.1542916610316,17.3100640226614
31.7438153579121,31.0373669680247,18.2289798224126
29.2384840405356,28.7506025971809,15.6316023093071
25.3586800836985,30.8882973971473,24.8181186362935
38.1423127809196,33.4366119854707,18.7476570509238
36.5941982075046,25.4693195198105,25.1145738489539
39.3681461850293,34.8524828967283,21.6798387927976
32.6370096445036,29.8094925254105,24.9666845718681
28.5422528768838,30.5905624757111,17.8073917774349
27.926815158481,25.0927048474097,19.8347357471089
39.465745816482,27.9091304228584,17.5002480781439
31.7206164212542,35.1629176060322,21.3862022168011
32.456333714774,27.0812559824065,17.3693123352854
26.0173398536984,31.249852807212,18.8030707154168
25.777192890008,34.5099209296869,20.3995442776254
28.6922602336699,30.6584798113224,18.6395742588312
23.3521323106007,30.4995194793607,16.0079532475681
25.1311216951482,29.7079734327108,20.8349316010326
30.8136373506666,34.4470743481689,15.4309312979255
28.321441843505,28.5398717139015,21.2355865492656
25.8980734420533,27.3751794055592,21.2805933916627
19.7594697740895,26.6470845263305,16.7881314718548
27.9767563195216,29.2711033792067,16.9768932881487
19.1700980077369,28.0560377182427,16.3308139647359
20.5156227447518,29.1514063599336,13.2968700338226
24.6629563877652,30.858586776871,16.8720736299353
22.2385009548027,32.4147902619884,16.2792217685665
18.8502433991925,28.1394798945566,15.4700438684478
26.0118014708522,30.0699567415379,16.6325365110904
18.1440964911868,27.6495211742591,19.2205907113253
21.1947298675775,31.2254066136276,18.2039816720072
19.4799305137334,35.5235674388166,16.6485687163455
22.3330616960134,30.0716283780629,16.8279796700535
20.7331107296263,28.7305713980154,19.0082690162005
21.5543579322916,28.1317394530079,17.4838065725947
18.4746752963182,34.7855847281345,19.3840398154275
19.6390596323637,26.6434991519436,22.6776666509283
19.3315615955079,29.9809678802965,21.1803126664731
30.9770330336891,29.5685386025777,18.9331799141712
72.635551862834,32.7874473920099,26.2446809571457
83.8804801798827,28.586750999695,24.7872136229299
101.480432835765,27.9413534130624,28.1067602091955
76.4011763361138,28.1277259930974,24.9644123923495
69.1832221000405,29.3003871278634,19.0755593391107
54.6241801529121,32.9914351813581,23.6503696427722
45.6282643519895,32.2418018566194,24.5733150723544
44.4179643220325,27.7189987149485,29.6319526470918
32.0212971486601,35.6746726066626,21.0880346622818
28.4563471099952,31.8289687251357,20.873935721274
38.1771773036176,27.9523469435052,22.0338752802168
38.7062962080981,26.9439780813997,19.0173392206512
34.5344161462247,31.3511655664861,24.7432019816911
33.6208478732763,27.4015386899681,20.253626457655
35.6252402169831,28.9325981098999,19.0199040714136
29.6193088010511,28.4602529497991,16.5904620625742
26.9655292424163,34.3149541219445,19.4321776236362
28.1004054664274,34.1754933026889,19.2788669687788
35.2893315998311,33.0743372594974,15.124088979103
40.8408748169732,33.9629226915753,16.9673646314112
44.2738693096939,27.9911428901479,17.1370922549067
38.6692152018417,29.7914871592698,20.5674980964795
32.0806851794196,29.4364698928364,16.6909164618105
31.8229686480621,30.0031395639117,18.5328621631143
27.2314363363521,23.718598074753,18.6412647823714
32.1968999840642,30.2647062093418,18.2094567300553
28.8149539836401,28.0564614078387,19.4756655715934
27.4213804882492,32.7897350990108,19.4835282368534
27.9724752839178,31.868793971715,25.6139976684217
34.5874703872143,29.8252479466033,20.0002094505366
33.908436902633,29.5751050151771,18.6523944359766
25.7356839685467,29.2620926279734,21.4842422962772
25.1823451930698,28.8602983979248,16.0002425421494
22.0560616546618,25.5201683485448,18.8425763549521
21.2717040259705,29.4419336455683,20.9800487420787
19.7122684397654,31.3248797011054,17.3344791224574
17.9281241158975,30.5732437084827,10.8984156206672
20.9561174414698,31.1627834541705,16.3583884074641
22.8470507924228,30.7870651769705,15.618904071451
23.5138841577123,27.928971508859,19.3204019324071
18.984756594591,30.8735767192547,17.1051887784634
21.7065350765788,28.6175912387395,19.6586549605724
20.318936011937,22.5016832096957,17.6743003000245
24.2653923233072,26.9467961943545,16.3577043771722
16.7385092652867,31.7309369837338,17.1354562207898
19.1255933625766,29.2817209086843,16.0347106161132
19.2581854994435,18.267014994206,18.8722622637226
16.6059100937306,18.3248922409278,15.3152796490729
20.1793393656162,19.3526742299813,12.8189031842512
20.0246436440157,18.916366546078,17.68885608827
33.8447989041934,21.0743554377779,22.0771989983367
72.879917348711,18.4158819142272,26.7489064610284
94.4142616587974,18.1293287955503,27.1657987535215
84.6283842142282,18.453446193392,30.5084359345432
64.8532180643703,17.8041063591723,27.1019630098335
57.0174467336794,20.8319229204653,19.5563152125345
47.5234357831103,18.8282133955097,23.6851077927517
43.7835741660998,19.0507689201093,25.8099499603355
40.3273709136348,17.9747160735901,23.6981789173504
40.8138490527064,16.526459882201,21.2851058655903
42.4063750003304,16.3536119771703,24.2859562350468
38.7902770750275,16.2535633475825,19.307346177886
36.7746388404599,20.3187147918881,19.3885198087456
37.6385519723577,17.1999032383927,21.2193211636387
29.7029913858889,16.2240724677295,25.0532092656807
27.660938096961,16.3630826154913,20.0101663853199
24.4623796428207,18.847085960806,20.9038665474312
28.887090393693,18.1567421986601,21.7006276867554
26.0924492588569,17.7374660274677,21.3433052215633
34.2815404469191,17.5400051629196,21.4277759833634
57.0717534224956,18.4136043312689,18.556858031885
46.5268440245052,18.4011834314704,18.6365066305641
31.3001011107262,20.0423369995623,19.2798196778532
25.6540655024677,17.7292979296482,20.0120107542336
29.4904050933637,30.3453646565285,17.7869864042625
31.3120323594834,31.684808998401,18.935463425946
28.2632409399954,30.1472118267784,19.3365343475549
25.7084143391484,30.2631885501505,20.8719005146932
32.5714927625133,27.8701897990271,20.6285449674692
25.0354515104473,29.9587457458186,19.6603235991489
29.529191834239,26.98396726907,14.1067979300686
33.6158968535968,27.8624380486756,20.2626039961904
33.873985721404,33.1892911761067,19.1730111451371
25.9719061679707,34.6748270292773,16.54927852935
27.975875279807,29.9935439548536,17.8925978399206
22.3280134236471,33.0992338759193,24.8060312031657
23.6723019511384,27.8227487876789,23.7280980691192
21.336711463004,32.2522117081503,15.6986556924666
21.4085277300318,28.6032689140778,21.3551124460718
19.6644447106342,27.715500292221,22.3628623871171
24.6233736469052,28.4719452989213,20.2627455455424
19.7736712017544,31.1838935496179,17.9270531249542
17.9345280174455,27.398644052845,16.4663234666788
25.8802249502799,24.4877465422772,16.8863673664018
20.5639753345055,25.3029682387323,20.1490519406089
20.4493457781839,21.9804807814615,17.0206383303863
22.9257678302371,26.7128869380041,18.2995839248713
23.328789011828,21.1301843068034,20.1401983670381
19.2467185383396,23.7481262098204,16.8987504934251
20.1596645738514,24.7228014647004,18.48165077347
18.4523853237962,23.318223529385,23.8536867056717
20.1868895230711,21.5755478487913,21.1342161863671
19.2860894520675,21.448680864032,18.8101829297881
32.7824227577593,28.0711141630026,24.9755353880142
80.7418473733806,25.8590931761368,23.1687056268874
127.551890381851,24.31278118167,23.8300623050843
99.2619144886535,26.9899463348004,28.0689225867757
101.130899599884,23.6937408328872,30.9294696117227
57.9289600083194,24.338443099942,33.6168332240555
44.9399349385698,24.7765832761555,28.9780074229516
46.4687741070589,24.468040342358,22.8534173186897
52.1156311400517,23.7095188428378,26.1348724443743
43.5452098678388,24.0715056780556,26.7695703145502
38.6291971918,20.9816410794787,30.3670259052227
36.1987873876009,24.0342551519524,21.6113306030708
39.9884968081395,23.2355571168089,17.3704335440171
36.5686137962358,25.3437269501204,20.3328419237817
33.6977097037506,22.9995894095077,22.0453971208395
39.2050645672078,21.2666216150895,24.5212569289898
33.8266913785732,22.2537079876438,25.9718071500459
34.6977407919986,27.0099133676217,25.5694760525386
29.7785792392962,22.1011828527591,23.482352323887
30.7973639688896,27.8210248952709,19.8029149136702
40.8600117036349,20.0698616415748,27.563667548265
38.7181303269548,24.0009522416551,20.9087313257693
51.3998640796433,21.452924918193,20.7031870672965
33.21674839003,23.3401868850987,21.2568542786745
36.1289947442973,23.0590209786377,19.5464270428769
37.780854661386,22.2182510893559,18.9374149349843
38.6096378670608,23.0093254006845,25.725260148695
34.1781079670925,22.2543127887996,23.7530144901053
32.0080815178015,22.1637855702872,18.4887321266244
33.5807260429049,24.5634156726142,26.0941355703856
27.9524882413859,22.2716945834196,25.29616443377
27.9850797817672,19.9031548533577,24.5926890802206
27.3890553273714,20.5685291725634,16.6719629412242
25.1141168446018,22.9658281255566,20.2164590566239
23.5294583031391,22.8789947554059,17.5276076582912
26.370085054089,23.3250421188761,16.1387134762072
23.3265460980063,25.5522841703763,20.3637789946639
21.7690478931898,24.109126831358,15.2786468877677
26.6777162046619,25.1403324644347,16.3312675598998
25.4126398757202,25.580729510976,16.7398255369473
32.6523264273876,25.6935772198517,23.1389266688962
22.2997459703314,24.0042006372904,25.6103908216498
21.7384142957487,22.9118751843243,18.5047307028733
21.5067113288707,25.2931314783658,22.5916618555358
22.1564319903541,24.3907230400623,21.5805351923048
26.6636724216441,25.3466030246482,12.7824114753499
24.7930120077096,26.886288035453,19.8768442156573
21.0734137856606,22.9191129510201,16.1414483590495
21.0655929669292,23.5661855669854,14.1453493612821
19.60187206232,24.2898217384076,14.85686153009
21.5185909831193,25.9761782090765,15.3188638123115
20.3794432289266,23.4999505879451,17.4752615750651
28.4253331713226,25.3977091391873,20.6243406358586
22.9777830125576,25.010745747649,15.9430709553985
19.0745293426315,24.0425788014227,20.9087319221765
19.2211235125513,21.0469797837428,17.5374481535994
25.5953752898959,25.4985682305356,27.163349675483
78.0375164265557,21.5940521183601,24.1420625760815
104.958395424249,24.4567604296126,22.6751243892145
108.390729029046,24.4158832849477,22.6897419204021
84.4434503117543,25.4590934881192,26.643724525975
75.1337328119983,22.1571707147433,20.8570904955771
54.9994389487024,20.505671444379,23.0423301775354
58.0648973568472,19.1839041012093,30.024016491769
49.1087080070523,23.8242452102595,23.2354970817264
42.1316204795626,22.0413217884558,21.8065043402598
39.9744123848806,27.4399631590683,22.2634405683953
41.430584054764,23.3912215263785,18.4314120665973
35.6384829390393,22.869287825299,19.9456802201197
32.3508579850051,23.9229319789971,22.2046134580925
32.6943664521537,22.6756559708176,24.8308622294461
33.9034364058882,24.1942772621933,17.5557350109089
40.0173801185351,23.5749692242523,24.831693559651
30.8216282381051,22.4400356437783,21.0123597606995
29.275061956792,21.6522184648488,19.6568531104099
32.8146225598434,23.8932840566063,23.4181512135006
31.6243345698286,23.3433857542997,20.9203006500651
33.8537617533361,21.8757629155251,20.8433390354558
41.7528304202892,22.2418772557593,17.8821018998308
32.7311996146651,22.7653349411872,20.0042801383548
32.4594536501979,25.1129928181145,18.6761855924219
32.8692714220148,24.4500340962721,23.0282362866281
34.353827985033,23.9413391237638,21.8618603868757
33.6438778006723,23.8016725670343,24.1098967049838
31.1426118607669,22.9105222094654,18.9925895380638
31.3127328349003,24.166151938559,23.3739078097712
30.4562282030682,21.173132455919,17.9815962861727
25.9940753009177,23.2989288009265,17.8928689868569
28.813865167343,27.0971094365239,19.0819388053616
29.3619270886021,22.4264420954663,17.8897301592324
26.1660414656538,27.0115370677046,20.1537217396498
25.4160405402186,26.3560240055113,19.4183626487412
33.2079902770048,25.4958704893024,18.5755962657762
25.5410287094658,22.9270281184019,15.1438121709579
28.5473419009294,24.2704774203133,18.8240967281496
22.5133313215432,23.4891843185818,19.1801190046635
22.7865348353118,21.4089822339509,23.527921811282
28.0364363870425,27.5671924178972,19.863448350409
25.8148531413645,21.9201375638093,20.9782351612731
23.7405120482076,26.3706955852942,19.2396443295082
27.7754243442267,22.7295853348132,19.0926575756777
21.8996079708537,21.1890925179515,18.5203508328987
23.4389907518712,23.3652760676207,16.3868309025132
29.0763765660366,27.6330843781834,14.4566885812134
26.493512881819,26.9648953664187,20.0305371809543
27.7468762908341,21.1789144269816,21.5007906062863
26.956501410592,28.1861124515323,18.0710730374233
26.8981270511371,26.0625051171498,21.677515853489
24.5897570901438,22.529912092976,14.9657941719407
21.3320697436356,23.2320959083407,16.2337151569259
19.8248992007928,24.5818071530479,19.8620013313457
26.1146123236587,23.5077975127507,22.1035216781479
26.396222451514,24.1584942188068,22.1394484759959
63.497993113118,23.6374280811254,26.1684546667264
107.637171267624,23.8608697770489,29.782933322058
110.985995954862,24.4725949588244,22.9671293225289
99.0250770596891,26.0818121272064,24.4622966214367
68.9768102539027,24.3149708695532,21.4809097856751
52.3971601925744,24.0701732380398,23.4903591125044
45.3675637424934,26.1783052145768,27.7562544935088
40.3978758816136,23.35434465777,22.4173433845722
51.0733381272563,26.0880950124762,20.2031853939427
42.7322338524416,24.7967807187281,18.9300955993506
40.5089313594345,24.5962094866812,26.1071327922009
40.098174132561,21.3602329857816,23.141005353536
37.0223190633553,23.7609334168228,22.6364261264331
36.4764379066471,23.7976582996488,20.5862222684292
34.6804037007725,22.666933022838,21.379687301671
37.0156233428251,24.6281685510482,22.0694529830539
37.024101561567,23.6306837331679,20.1669898216123
30.6966965007481,23.1354538965247,19.5328906999042
44.4559616582492,23.9655792024228,22.191034086426
34.9627092596986,23.2711128209933,21.1809083708809
40.1538904374713,22.7044507107372,21.0232271835823
49.7808596451727,22.2133648118122,24.1252420990334
32.4370787163378,22.9672397320121,17.994748256717
28.2242703789198,23.1495712062079,23.69952489941
34.4358438681993,24.633234774322,23.3889552204643
41.1131923248709,23.3825700713472,17.2759104030197
37.2811919293117,24.6243061934593,21.2075227305358
37.1677542804675,25.6380532839664,20.3871108492374
28.630233042692,21.6436879108456,22.9063076687456
29.5993333223844,21.3813745332366,19.2000750880272
29.987494208851,21.2693936763084,18.929459035391
28.0102414941003,24.4380291596877,17.5408105628563
27.2374192500887,20.3941372145202,21.1195183408076
36.32240514621,24.6451154174899,23.670590009889
27.3790264347321,24.2466933799165,21.4401083389444
27.8094110824173,26.4636815341188,20.399327590788
22.9743483550857,23.7767148773485,15.0722140667152
27.4350911529526,23.8968978900075,19.7062198248561
29.6219042348021,22.5967710121023,16.5815580930289
23.806944578611,23.8741207597038,19.697215480927
25.7879611720605,25.0726157930902,19.7596837109855
19.6145767835528,28.4285871151569,17.1272756820406
25.4850494934622,22.3500761749594,15.5303956336006
26.6397340328208,24.4446128770769,22.1389297680088
27.9435100062128,21.4857040684732,18.3354035133691
24.3081543397734,25.1296929687109,16.2107027520089
24.2238600040771,24.9735561274533,18.8151217377921
26.558498750871,24.7853904425529,17.7489144732827
24.8888148468861,25.3237011695832,21.5839629601012
29.602568131016,22.4907335498601,16.4589637606049
25.9148091606577,25.6646448254659,15.6440635454288
18.8873696350596,24.9413088837473,17.9756234723069
26.7970299043634,26.9971827771306,20.5019989859167
63.4250032748193,28.0141850179491,27.2501804027968
119.093878325041,25.8108473755219,26.412483327941
108.641481487258,27.921086338968,24.9162110856563
86.8982274426259,22.7685300607562,25.4534786120619
51.2651243521951,22.9803803466225,22.1332819249778
48.4709228987526,24.3298999018648,17.4536748300311
51.2607884432987,20.9016757804078,28.7261886807748
43.793390217096,24.478302053935,26.437150784057
34.9072060138668,23.7686367213386,28.3683899676565
50.6610480413768,22.2697806246289,22.5794446463626
42.3309574941708,25.4573005351762,21.730977230959
37.5847832776164,22.6555122786434,17.6562801465135
46.0308572056322,20.9084315970936,20.6973736538801
37.9552135154727,24.9606629079986,18.5238228913399
39.9989216148956,22.865155719049,19.4859088037754
30.4034372963017,20.8248036400428,17.5997354302071
37.7244221066181,24.3957706570026,16.5036357404534
26.3051859046485,22.0295024088454,21.1171744941959
39.4356413862392,22.4350636453133,21.2213418998909
44.5451760308215,23.9468049642366,21.3035703766876
44.3191173163911,21.1166396755557,18.4708717842221
36.7530250938886,26.9742996756472,17.9706156756943
35.5658968771152,20.6796270115979,14.7883368300088
34.914551051751,25.743536900744,24.5447800033341
34.4052279212159,19.7445361585696,17.8383886217236
33.3036838967341,23.853179070002,19.766764877289
32.9845889202821,21.5585212904807,22.5042318330175
36.1006871697127,20.508946878008,18.9166552491114
33.1499508731938,22.988052959095,19.5856476078801
30.2156367083286,26.9068141712396,17.8346445476862
34.258847103274,22.2015543829476,23.9092032142682
26.6090413549533,24.6764463000398,20.8088051470866
22.0094027390071,22.7709349395371,15.8597791684816
30.4592171317186,24.432938772074,20.6861373600436
32.3471223110996,26.2065076394749,17.9394251619912
28.1508854853851,21.7783389206183,21.5155276955182
28.1379696899557,20.6330447857279,18.8000145184727
27.7388010412648,24.9610611580212,20.5439613335367
25.558963523441,23.148703827268,19.2499477420696
25.1876367310674,22.2952709935678,22.7623698141797
17.147007804441,22.8256017026932,21.8080236507411
23.2893141483361,22.1565114869258,22.1863021341838
21.0543121909491,24.9982634359051,21.1986059584778
26.8767892099672,23.9682881223996,15.9929473244179
19.4236627952948,21.5860210224995,17.5256460992825
23.7395149707179,21.0886022031326,16.4371981056019
21.3770767009692,27.8103220985917,16.9886124405471
17.5218179284298,21.70028104091,21.1353369452423
23.8855534174861,22.6152625714509,23.5557000102741
23.5706288431478,26.9168320334647,16.9131471840608
25.1620006833836,23.4058545003676,19.8500239424923
31.300565296184,23.0392071080348,22.7615323006168
74.1315624226948,26.6812792196329,22.6333168226735
98.3724935270127,21.9172312258011,28.5787772689863
99.2068575928802,23.2877110894979,23.8280963106392
85.5233097852057,22.4797851914291,26.9538776712819
56.9255871030637,22.9289956826488,22.5004163502541
61.8757493593794,22.3441809555929,23.4891677637777
51.315577703601,22.4773379838435,23.387909081075
38.7583999596656,23.5410725857955,26.5630650865886
45.5900854412335,20.6219999272621,19.3447512580668
44.5522443588754,24.2134171044402,25.123450756955
40.4207604581322,24.4399946364507,21.1661014464701
40.1421478418053,21.7347105918673,20.0100523437661
36.0051218008562,19.0547349078957,23.8492777324148
37.3728818325739,22.4603675869792,19.649212874502
37.7501787656028,21.5260097463027,21.0023568660902
42.1810132769247,23.2473064453568,19.8099623169073
27.0094447727246,25.7893302181794,18.1322548160428
25.7516611558888,29.2215988615889,18.6745655969442
38.5554516260026,27.767445708088,21.3238066494306
43.8563167680335,28.2576422171073,27.2814500956529
35.0043990157835,29.9274480481497,20.5122342671264
42.9690847376344,29.9494505195092,19.0023148408158
35.9429553216099,27.0513052629027,20.5714172443606
37.4355894367054,31.9639243755039,16.5464637362416
39.2928020594995,28.8420462124873,22.1661750990772
43.8588131182713,24.3501886968466,20.2208622685389
39.5867448607845,33.1942583179489,21.0401846494138
41.4236133965878,26.930320388615,15.5498682487553
29.8508870934965,30.0006061420538,24.0461146587513
31.2852185462765,30.5644402930259,15.1688065032285
27.7075206950862,28.9485555413418,17.5772371422295
30.5486397312249,31.0681455584795,17.2666601443846
37.7971926004098,28.5018956455265,18.4637808154874
32.4511751107307,28.8114881144941,17.9719649903062
25.8569442691099,28.1528987584128,17.552707860435
25.8012181574028,28.467798583042,19.7560540292061
26.1107360221786,28.5204467938731,16.9087371308627
24.2485406646906,35.8349560598708,20.1185254828551
23.5106544224698,25.4270074188918,19.9573147457098
21.6954204906544,28.3140922339883,15.5943379244176
30.037664834271,32.9580044983157,16.9682176575494
26.0937915574137,29.8882491767171,21.6631862751329
22.4818450465934,31.4008015090538,14.047375816311
25.1362333967419,26.1190004305941,17.1981284042103
23.7080013868562,19.2122487145301,18.3889210067312
21.2537064258682,17.8115480313968,15.1075400451191
22.6576309302986,15.9109629551304,19.9010616452451
22.6640062300562,17.1114016754516,18.8911752737781
29.4246176807851,20.4732937911759,17.7812992748677
20.6487321565986,17.1683490665983,22.0664112287011
24.4936403353628,20.4249088565669,20.9702113165344
22.1354487166956,20.6341601941935,17.3674647014586
22.5496506153736,18.0467529726438,20.96968900336
60.4869826350858,16.4157233808951,32.0661210353163
96.4702866735115,17.7157340736006,24.1807097838251
127.688225633111,19.666910579872,25.1342660959867
107.581326912831,16.8792791441523,26.9390921024549
79.3375389758567,19.3172544992276,20.0526173641699
46.8528917953309,16.6791676000821,21.6034193522419
54.7481854908337,19.6946680317593,21.8561170775425
49.6762636562619,17.9307984637188,21.4307891102615
44.9510968217572,20.5499587310489,18.8538842011965
43.6900202734005,16.2487245881673,21.1515038580307
41.9317303056193,16.0754983034347,22.1036275214754
38.6869493668436,16.0686431933131,16.269865269881
26.3026320916033,18.2488751679738,21.1566981857294
33.4332536223221,17.5451423932097,18.5800985445763
38.8613053364433,14.5133347770361,22.0074905545374
44.7350394460236,16.9206323119124,23.2732948825056
35.1932040325674,18.0336084391287,18.2769818668142
35.33675883404,15.9822420345969,20.78477638145
42.2570159781898,18.8608395485071,19.4458244185102
44.1256736993736,17.9574703661529,16.2697590347823
47.1301274479391,16.9091521887307,26.2152659480871
40.9462389384288,18.3895437375118,21.4686500374809
36.3832518493524,16.5800411420672,21.4403920767495
33.8828796271104,20.1156827733498,21.5326678093545
43.8414277281666,18.7690504189578,20.5108006751786
38.652274814351,18.5977724857451,22.3241329730952
43.4362816567356,17.6245530244284,20.5968880632827
38.6681733005696,15.7867367751459,17.5195745555892
37.6808820230568,19.1027185112794,21.9422283294053
33.6958241615506,16.0413907594561,19.1003888112897
39.1915523263249,18.6389088546914,19.2601054781806
36.6151671875737,19.7108467376342,16.8936464786814
32.4969564997929,18.4706771813116,17.0942453955721
33.4578611579769,17.2817307291793,21.1935374126654
29.065453842337,18.5696342761828,17.858278442319
31.0949034174644,16.0585071035662,15.2949954223404
29.7975416293746,17.4919059389367,19.9924310877481
30.0561472265862,17.8372580735335,14.0199889413368
31.8244375491449,19.0511156750645,19.6765211294525
27.4222533477712,20.3834243012881,14.3861690455206
31.3004369354604,22.9652947374947,17.1425523398045
30.3886114745142,18.9053312279705,16.4043922091747
26.6182095733028,15.0896999559898,17.361704514672
22.3984602761182,19.3254181286251,16.3572247801064
26.4113836605986,18.607444029071,16.316111546087
30.5705610560512,19.5586991639779,18.6775939160063
22.114317678774,18.2667680252479,15.4586555073114
22.4353017236814,17.6632914362141,17.6547450360715
