meanBFI_1,meanBFI_2,meanBFI_3
231.885871403743,15.6320519487249,28.8202652021099
198.507487794544,15.2845202434788,28.4105654128341
205.557957493172,15.5701802808809,28.0344645914737
230.567772092767,18.0033460812324,29.9216932073239
194.607366538968,18.8230800654329,30.5983688293381
181.508190581518,15.4893236919124,32.9513999585538
195.575499202399,17.4134257444776,28.7283609651568
190.703397790944,18.7153822665861,28.0908719769131
162.42148388802,21.5288007435493,31.7868572489082
149.977279784036,16.5339989809845,30.721686525716
153.1886186042,16.0646594507497,31.7769456702357
169.667525522944,17.8680577313405,33.0026832560791
167.207277781013,15.2798004294541,30.8035337214214
146.302067653443,15.8871823965891,31.4171624693517
156.840511746221,14.8899707244514,27.5441881423167
146.048434166599,18.7679740271592,31.0675496937158
153.139336143286,17.9514211849757,25.389036684087
149.392900363585,17.8537632388837,29.1742799427791
152.777301329456,19.6536461079676,28.6725864856584
126.453671522901,17.2382407424681,26.4169248686472
149.317638706567,15.5728210840007,29.2906851605592
142.879529504466,17.1485668393772,35.4779379214509
152.562157568695,18.1153185381973,27.8730149409279
151.196748348902,17.1471629890894,29.7845707427139
144.26551999818,15.2283743100819,28.7304162045512
142.301218019605,16.5462347134207,27.7471373147473
129.961774468909,15.7602474162031,28.4136809617093
182.164469799999,16.9488631799037,32.9799752592485
237.445880924506,15.3724204962235,30.6899185147925
286.70480470637,16.3760666047069,33.3655006774374
278.001826813996,15.4359648934073,30.4291793759252
334.063768719596,17.5396932810766,27.9482393785369
304.787838554984,16.16715530598,28.540267040928
267.957918504047,16.7284409329101,29.9592526364518
257.689365010765,16.3814520026662,31.2448277861391
242.065554732431,16.8613125730602,28.3328263663492
210.516749708838,15.6810051884008,30.7358138055506
219.875591328922,15.9148006798546,33.2610691654162
197.737294799951,16.5041552980783,29.4880577614105
225.272199571232,18.1753643069075,27.7740770046539
192.558615325206,16.4079291898269,28.4543784829328
172.0418536202,15.8245952046568,29.4049504180291
223.229471981378,14.0880026726187,31.1455542656775
175.665762718895,14.3409396077195,30.562446285423
190.191289442965,16.9618021646896,28.7415014382548
229.854092883857,18.4061558789715,28.794819558623
202.599179011845,16.9116358961939,30.0077118405946
203.856221687536,15.8886270424844,28.6726836979653
231.451054957911,17.5655551429789,31.1075261705263
211.07321487244,19.2764362591185,31.1077866033378
218.761389914213,14.1647939855498,28.4614657515557
194.09067648629,15.7773409917577,29.2833856605539
209.211727717779,16.1139215862596,28.2185152289017
204.349110017852,16.7148899827393,27.5538589862644
166.371422097976,17.3788389316057,28.7705571845063
186.277300468896,15.8206668206907,29.7100693740491
161.954813334422,15.1089043139241,35.7763146572783
162.312364600401,16.5314282205376,29.0459633181109
170.112913449055,17.774194294347,28.5361093390323
172.913281280171,15.8658097955945,29.3148922378426
197.651834869833,16.6981906499973,28.5934178068608
158.638718996844,16.5152432123728,29.1874523171142
225.369520394371,19.7540580967821,31.1279856913099
144.40989055695,16.1279425622566,29.8749888193735
139.820636658138,17.2417450192414,28.167858503129
161.00419361315,16.5422174664645,31.7751957674776
155.398773199894,13.9959439979291,30.9340019954663
169.057341761982,16.7817894750151,29.5896699038609
163.239982786816,18.0169692917928,30.2461566084646
126.680170498749,20.6604661465004,31.5569636722573
134.624619087854,16.3114661252038,32.3576698213435
147.033153239572,15.7762390916625,30.8243745839249
243.417871398566,13.9876138628003,33.5491516261165
314.407655731444,16.5513200859444,32.2766635420066
257.674998586204,17.6711573978732,29.5623552956274
280.315626513257,14.2208008456365,32.946148266158
278.102590892422,15.1708556047542,36.8722950391817
296.562527631755,15.5399180490035,28.6469404648262
225.473488076602,17.4089732745596,34.6338409817533
229.949773526144,17.3711650745153,29.1099459632507
251.362557366245,18.4451739082273,30.9977408774732
193.204875756465,16.2344486972346,31.8104104554914
180.479414098445,14.5282215153539,26.9286037532703
204.506535855982,17.6793264010538,33.9637488467962
182.463585694591,16.9763176617858,26.6505710791545
177.52088007333,18.9775565883308,27.5724747854703
166.809635532332,16.1935865900244,30.3789163344424
207.782838686638,16.9022004029447,30.5283275830557
195.356420757671,17.9397365163534,30.2632823379286
225.355808244482,16.8056717777665,29.2863112774052
216.736501078507,15.3283202139246,33.1201481451844
243.622353940357,16.2695134166386,33.9886910646506
216.527066594147,15.6913775353084,28.072008933411
201.441525574628,14.9813008482875,27.1205737066172
190.655461650137,17.1925709371085,27.1724290635874
198.417143763393,15.4593568124973,36.9737547257885
211.482622892466,17.0077702728841,27.6250816571762
205.154403277617,19.3100344597684,32.8184029217314
176.265610120546,18.1238238429782,25.8725339246562
158.500721967883,15.2642866320045,31.0590726919558
163.708911398142,17.8212756668113,31.4891845580668
169.945796034369,18.0423664600437,31.2290849421625
166.279554180061,15.1895289204911,30.7164924552727
163.632284288553,14.6773449826323,27.7676638372091
164.598245503378,17.1822404148242,32.3237709598784
154.148305236415,17.2795917621353,34.5603790359553
177.958294652182,15.7477010709785,28.5442197776331
171.95418608704,17.141532013952,28.8186170757912
165.380740814446,15.8945888012328,33.4251623866001
153.237204779653,17.6688507068467,29.5327799510496
129.498316479699,16.5833450637701,33.6455007829291
133.677435320362,17.4159111002577,30.642410014852
136.819687496518,15.2258605268447,31.2707477040123
160.702068552859,12.8221730112096,29.8246149570701
139.233668825607,15.5284000850186,31.6040683609531
166.304180856803,16.0131397002093,30.2736915840567
257.136311520148,14.3214705293128,29.9987291536498
317.131782898589,13.3951149872425,27.9276647838773
309.353154336256,14.6511474175341,34.9510174066661
270.309311911127,11.9543382736133,31.3991711814196
272.504067641803,14.5443557896776,31.1863063179946
285.56829569684,13.9539958113018,28.6294322971878
262.515674670443,14.178581012537,28.8826785778708
266.526312167388,11.1435562742989,28.6553504406044
230.344679303056,13.0216673643558,29.8990557728957
201.727096804753,13.9516191350737,28.6777172668241
218.009841482166,13.7175646707826,30.1873531852485
195.998124056252,13.080623527517,32.2330146924274
190.174964620215,12.323240330229,31.6739761428472
191.620163805941,11.9642549125522,30.9738886605571
190.996016045291,13.6614804695522,26.9090749624254
217.545748350874,12.9654705348026,34.785000398438
194.460978200838,13.8054710744722,29.5593048154758
217.10892814681,12.635289717665,32.0324269487175
240.83115207282,14.1347031351675,29.6505306538068
268.268533689222,15.1871712557055,33.1019073888575
215.026938648845,14.5078924537315,33.3603733566788
178.998453043619,15.5321349067532,35.2763602865891
217.904829728314,11.3181088019856,28.6631742750449
216.506815407318,15.8919535436634,29.6842405490583
201.686888525863,14.2000531615464,30.497227874142
173.142235508656,13.5107961786798,29.7811348774754
184.737189430043,12.9319374575725,31.0808830802167
164.004433292711,12.9283883943741,32.0207276509641
171.778230568892,14.3454268098036,32.3097047243056
173.845248834109,14.8743056629796,31.8586204734582
153.284345799776,15.3250373116657,33.1991112022693
166.041565927108,15.3433484180454,30.215271440535
173.134929356133,12.243055534025,29.4968689230401
168.324536341554,14.8159549083405,31.307319311602
177.19404466343,11.7486651131919,29.8217978167325
161.912415249691,14.1758470301636,30.1267940357709
167.140458219382,12.8572026720882,30.9740831825818
183.968882352993,13.2109864806198,31.0757301003453
168.101211581075,13.782576458266,35.7790234261791
162.245590903939,15.9397451549849,28.4700587055486
152.290438953913,14.437390191568,29.5595942039377
141.622298428202,14.7382731949057,31.8450121214265
149.466413342157,13.7686994241447,31.5859676155365
146.217258724019,12.9914260641656,39.5378476462841
177.593051418245,15.045186424601,34.5878539371457
287.959356950733,13.8747090059069,26.6327052787907
327.464111999357,14.0485714297065,31.5764150408976
291.994437509699,14.342914892631,29.8818852330915
261.330482063348,11.8948070677898,29.5298407706518
265.17939488013,11.0995977962623,25.6637674756784
354.969947698969,12.3160463301332,28.6824922957665
289.174232095372,15.0946386966406,33.8623352968892
242.978648610365,12.256992445762,29.0780539280179
227.098117827248,15.9961976742072,35.640455844387
231.271172893389,13.0979260260016,26.5305448960519
204.906868471151,13.2200103769093,28.346492479686
227.289992749983,12.7827178203631,30.9848022005625
218.879192890151,12.3911563633221,29.2763402569645
215.343223151656,12.8841762973516,28.2523361017251
211.104333784108,13.1336691490563,30.8316287337082
194.808394047021,13.208284692747,30.0561682815104
213.43857120108,13.9765460334985,27.7253467361397
196.11482256009,14.6339630759598,26.9266201756476
235.971370393997,14.0204619849646,33.2998524830901
255.593436787765,12.9788950926276,33.392476518137
224.497342063236,12.7453939269932,27.6913160809753
198.367075448822,16.553583194215,29.8236281572302
210.174634894613,13.6509734285232,34.8151087691146
196.470716979126,13.9663363385218,27.2676185243172
182.840137900319,17.2487191310876,26.2759976049659
177.005478349033,15.8680283353517,31.5828498893053
186.037589506674,15.5679983237217,36.6646437276516
179.69914551999,19.0025263715185,29.6990896745761
169.933490998654,18.4279550303478,31.0201019414611
187.349897369297,16.9578830433155,31.4014146095716
179.808656641572,18.8114018525948,31.57890282445
189.934028800529,16.4176841107935,29.0961767499264
173.695801244545,17.9661733548766,28.6588837812096
180.363295530895,16.6922951749496,28.7867741176448
142.045899872837,16.9314413089692,31.0084425385097
160.216080408323,16.18974239094,32.7876666307007
152.358849756739,18.2359553006022,26.7779403669372
167.607487153953,19.0335139615278,30.5536196248313
176.584706139841,18.6594054646075,28.0969863443003
152.329354951768,16.7584192746154,30.1116607864799
166.043364091195,15.6497897851346,32.478308810248
169.642653593879,15.9695527400734,27.7199242690399
154.658875301764,12.4111033643098,29.8072159098188
158.152322953076,14.2374698159482,34.1930592012025
170.899462853179,14.7257519663865,29.8608068367747
244.316940042017,13.8825503089443,28.212173850328
305.795083602867,14.6848089106004,28.9001575105191
297.394363156969,12.8718881475411,28.3129007222954
314.700106780783,15.6845245603749,35.2862117010074
280.648484903772,13.0595108852254,34.817959388791
284.601820926597,14.4815780302127,30.4796447650394
268.195027766686,13.9259071362862,31.483887591964
237.836007705505,13.3510413593918,31.5200289225567
253.743242792946,12.3105323003164,29.7473725548648
203.613448801636,15.1959329453229,28.4516738079393
202.902196662111,14.1840137394516,32.8723735580404
187.142076080491,11.6273918852696,30.3153363102519
204.457174771158,11.7743288250254,26.728894851753
213.795483008756,12.6762065293079,31.4098573831497
263.689347063729,12.9591180239815,29.7765402772921
210.236669808169,13.9333940827181,31.0152881964036
220.622444850601,13.980075815428,30.8027470660237
240.244606709658,13.841862109543,26.8516983624811
202.029698165368,12.7244904796423,34.1556310275897
209.725578406128,14.3989852101638,27.9879834943071
194.815731382845,13.2454476232362,31.2097402766831
214.62016176051,13.4337537037658,29.191236037481
191.045761325956,14.1488640656734,34.0278262203737
187.089252042686,13.3351883076444,36.2369362503474
237.29415553072,13.4271052328923,27.2578033352768
176.926583021187,14.7374128387552,28.6843658117476
204.128417963366,12.3549143336016,29.5180796280372
177.577383529137,15.1848711898615,32.77645002519
186.6261513033,14.1411346426156,30.0814637707019
154.424181030631,14.4298578349851,30.4019071832082
162.581213660073,13.6785457233247,28.1179423811266
196.993727058198,13.6110859916962,29.0590025770944
179.178936855377,14.4522918200031,31.0102798515442
166.619351084967,13.7809015222855,29.1182268095815
158.518994777683,16.5736668444169,31.0347420491141
156.678759554348,12.5835790433998,29.528708639245
170.018688943374,15.8377343401759,34.5172075583003
171.405613089637,15.9506363154311,28.3925354460275
157.91516873277,14.0528372049354,31.7433175974536
156.668637935782,14.3773425123439,29.9312289759732
166.410492182549,14.3366127564892,27.192573224894
265.343419915458,17.5367591507267,29.685238965269
291.468775012144,14.2151466954606,30.3211707528734
268.840526239049,13.8589767192977,29.035513975322
309.49024046241,14.4452454035003,31.0745009488793
294.273492757318,11.653984717622,29.4864452375355
264.54955001909,12.7876623863462,30.616987417611
291.552097577985,12.146346951114,27.388158418308
265.786410704041,12.6405146187734,29.8372044193187
236.691502857644,12.2098765448872,30.572683693826
260.242076004213,12.5847728495538,28.5847937646231
224.301897744854,11.5018250757139,29.1771937783157
220.31749737209,14.316609871023,28.0842481409985
224.693335660184,14.0375931360035,31.2833471277388
198.986721182236,16.2598667776441,32.4224667063704
227.593331355838,14.1911817273052,30.6952818840021
165.627047543627,13.2049125867431,32.7162029030447
222.419728408788,12.8350261964033,30.5646154305513
262.22743348315,13.3920451831301,30.7786006989734
231.908749773475,14.084930629274,30.9741333700403
231.049542953553,14.6346907188156,29.2884412905017
227.615642339889,12.4909625758663,29.9354056430889
245.196564563533,12.5217353504449,28.0240991746751
239.584802832374,13.9300499897777,30.9133210977568
210.908018725101,14.8023466176985,28.8205849050334
245.650072411608,13.4817797565587,29.5860484486127
213.345599145617,14.2257135501859,32.6421522931002
210.954642448259,12.7435973099059,30.7023510355528
204.208727207028,13.7868203805844,31.5909791098811
183.873195885147,14.3799710565638,26.2798987741336
191.44375374345,12.168545332059,31.1249705804728
183.434215418397,12.6487768382116,29.0335110596409
212.870589469757,13.6028852071156,29.4170540180749
175.828545397651,13.1128080692329,33.1203358207983
228.635958228051,14.5149806709794,28.5116289389746
165.353798563786,15.3396861516134,32.3395618655041
183.349809427433,12.3888861782817,35.5100198013041
162.148411182184,14.3046110563717,29.7809542500464
183.236148302846,13.4864031935576,30.1869051538966
196.57337003425,11.5513308763118,28.6040466769637
156.104968159279,13.8147985905915,27.6528799595131
161.983150645007,14.332184991805,28.3954443853279
167.104135509717,13.0499396275929,31.9727845501845
157.825186695267,13.7855662338537,35.8886749204651
233.035740670559,15.3720172173708,33.5629222119194
279.360445499451,14.6528491104304,30.5512163998101
284.395304434447,11.9713643725903,28.566493233453
280.253565754592,13.7295241884113,33.4757343266057
313.915085449833,14.4696246153706,30.6495651731032
293.535458523698,13.0614448390872,26.4669102328631
279.218329537561,11.7691980613689,28.5825163638125
265.604823979819,12.250738795735,33.7470791754067
243.199496080517,12.3883387872698,27.706014298866
259.716325045526,14.0890904820654,33.235958179685
235.91395614435,14.0777623635144,29.4814203497822
222.867087711789,12.5724715633632,26.3230967112091
232.006212958709,10.0104471486148,31.5481693970684
228.222316830033,12.2286497647765,33.6668198225644
200.275665971326,11.2299512014045,30.1363958181153
233.23079684605,10.7043956124569,28.5330269801101
216.136736007568,10.469585773216,29.6924734550603
239.022245713209,11.9189262337664,32.1098754490144
228.378731003242,11.2171127389929,27.6617751781307
235.2673717715,11.5275642159844,26.8489197586189
281.904508544153,11.7259200960363,28.2895597895194
254.205684804334,11.2897939258944,31.5912811013262
255.996032137335,10.5222072713705,32.4153897789227
240.273949759585,11.5520126381137,27.7269744571867
206.244987235553,11.5631216141395,26.3091686999706
214.550900650708,11.8633420251174,30.4642794129516
200.015568430608,11.5048761794411,29.6036043413129
223.335485427129,12.1992253183029,28.3922716395547
194.369430438909,11.2801646022494,30.447874537335
201.716196429061,9.20710750422257,28.2182520916979
220.574276625866,11.6888513631588,29.2307639405888
193.076426977393,9.09742408140389,28.7771772346018
197.099771101922,12.677544874886,28.8054245850074
177.012373611627,16.4927007103219,29.7041350790504
198.616015147113,14.4099621354245,30.8859956603556
191.165926154229,15.9633503943389,30.7108078496124
187.631309606418,15.8491435880714,30.1179474838108
150.776428184484,14.3428039536989,29.2458501188769
172.689593921518,15.4461039336194,30.653316459837
171.520172824227,17.1864262210153,27.9898095290189
163.890862270401,16.5348390904389,30.2964916338153
162.015604815361,15.4200975607634,30.5474209838337
164.203508900263,16.8463902229557,29.7230598309553
218.033834364238,14.0330374939215,29.1197781781766
238.834251721884,16.2906283871885,28.5912507256642
258.4846366515,14.9573062032997,29.9737554293393
296.422099200318,12.7682766556593,32.2698905371453
309.269253495806,12.9937306834633,30.8540761651335
264.975414433644,11.6558655513227,31.0276952170911
319.949621065503,15.8129445465779,30.696331183048
246.653959157359,13.8532936484802,30.0465990112866
252.524086157849,13.2734125930746,28.924440041645
246.129626251028,12.5284768359209,27.5249222079323
254.63981503372,14.0736363181616,28.8780939553255
256.4592771676,15.4710149277319,27.2919940956545
232.623510578759,13.2061905804187,27.9600175827585
222.75868997922,16.083407530126,33.5715770234578
228.394380455343,14.2172853961641,31.7899306843857
236.3721087342,12.5514340217186,30.5091040248196
208.434774605059,12.372971055157,31.9077207265015
248.594035932879,14.6222238352692,31.2222506274192
234.919883968075,12.5857726393173,31.3559383179533
266.079593397343,13.298036264846,32.1193843407302
241.572213993382,12.8073176136731,28.5782598981315
265.498457543203,13.1619093178405,26.20848302998
234.166137217918,13.9684511295052,29.5421471165973
268.933540581755,12.5180436395637,37.3774515153287
216.447600911755,12.6150308395853,29.3920267771025
188.941144331212,12.6638524775502,33.6575961582886
222.345579664897,11.9474930809879,28.1865396444154
210.361865562496,14.3365579426789,28.3703395558584
211.925376855688,10.5884018352116,32.4590229432566
194.986121197505,15.568685238337,29.6501065970176
213.797528628473,11.7671393632996,28.3973744743758
198.89182416547,13.8629215841457,29.4946681714029
221.206203402471,13.7751766207238,28.3145467376643
215.705858162668,14.0130078954601,33.8496422901583
196.653682458136,14.2991261505796,26.9316804443472
176.281811029054,14.4294159214852,27.9702067575212
184.984124092696,13.7336361040255,27.3823843092159
180.046565664414,14.4353284405325,28.2954154561778
165.703488428642,13.386913330061,31.1217668471405
177.712854996179,11.7721729099512,29.3347660752503
170.308569455891,14.059551442535,30.8754220485419
186.147366870444,12.9651989811652,30.3267553359603
187.528849594134,13.6630142550561,30.1435458206855
170.535150858054,14.2797887935802,29.7504092305152
152.254186155379,14.4782845244287,29.6134900376487
191.129229914119,14.2934895278556,32.1101060703841
212.584088342646,13.2406450523178,28.7629158481486
264.342090264749,14.4420561102074,30.8528231024455
298.913336131541,13.3546825033941,30.5003919044063
281.790299746062,14.3023679682762,30.3067605169358
265.783392499562,12.7265951117893,31.123432692569
275.907250622961,11.1122662307205,31.989333501884
260.212111059251,10.6049859802735,32.4219410251727
217.821940742443,12.8434618517463,28.1047644506525
239.687990273275,12.1884921771356,27.7605141229081
257.849706184941,14.0173782048394,28.5701397113536
291.35602449675,12.9354144639473,30.0667551652582
243.500948738266,12.8325525657683,27.8684765863681
236.170980566685,13.3049564105405,29.8019991460064
255.635630696196,13.2734096081791,29.2334270546215
248.09576329077,14.0449976710864,32.1253689474994
205.452427344967,13.6347575581721,30.5388372633965
218.566312774158,11.9004969191797,28.059616562687
222.36254657444,12.0656829484508,34.0731928530311
202.29107950745,12.512669941132,31.9297934349133
212.568900816421,14.857426115454,27.0574382233366
234.093762810388,14.1651098329518,27.5398050557526
199.710380893409,12.8384038628372,32.4784681609371
201.101018393027,12.5149749121093,31.2650842635715
186.138536687876,14.3169240799894,29.2987117622707
186.274401186444,13.6915018267727,36.4522664851201
185.224105732258,12.6066435829726,28.7764800113689
164.219727902129,11.4075848939982,28.6742180490098
167.195982509696,13.0895046630218,29.954471991182
158.249281324575,13.2701216795111,33.941159249097
163.55341915979,11.9884399293249,29.7715912146213
186.891425300575,14.1697999141713,29.8505404851057
183.534399312708,13.4026571308062,30.7088861177421
168.315800994213,14.2979283699436,37.0252572311953
174.348985037113,16.5683240573968,27.468258505377
137.567271958912,12.8747907211134,27.4116409936186
171.996915586466,12.4081854610273,32.6626981503335
151.59226319857,11.7870712154532,27.6456941035904
158.161460928572,11.8282720026968,27.5808268892199
170.4424516617,14.1153410066873,30.6344798930216
170.027954560139,14.0750421837998,27.8749529445196
134.959093894824,13.6240814234986,26.6010546408026
146.862411212925,16.2599654230851,27.1323818819016
136.612068874446,14.0952493754903,28.6727014115375
129.488019634324,15.1400377532486,24.6925697339132
141.310702655852,12.1169324311625,29.0483800125878
169.876343630751,14.5664400967247,31.8456278702814
243.898552549976,13.7683056235927,34.7220185170721
258.644252387425,12.7347966358738,32.7155332433396
255.535355202197,12.7005553694759,29.4229023765595
256.535225892489,12.0845223318933,30.0346929445987
229.76699663724,14.9643980185691,31.212705224557
229.747201914582,13.5940479812824,29.644426860668
206.868753356057,12.8280905369777,31.2770751333439
191.884591162689,11.8900534251204,29.1896908220928
172.116637849081,13.7469568168885,31.5877908204555
166.094128713984,12.9662618311942,28.2545100730838
157.41374676518,12.9262875478127,31.4073608363686
182.158176541467,10.9845216343942,27.647320663882
164.384834573047,14.385522796183,31.6130843230916
181.568592408792,13.2582371945238,28.1076259593818
172.826271090681,13.8787110164707,30.8476933085377
210.712546702416,12.3350232460696,27.2538871096727
222.669088507161,12.7993120287282,25.677497653115
180.386070881451,13.8433189738947,33.2963997526722
177.445089651604,11.9824707521762,28.0568299343328
172.082969779696,14.2599505089787,31.4114848144326
148.516906075523,13.2397332791944,33.7313514926011
164.924394779318,13.0072433612208,29.1796101248761
173.804374199581,13.21589135542,29.2794457727291
144.599020993099,13.0444832428198,34.7259889335611
166.706604354583,12.784814228162,30.8990444273805
150.070298067268,14.0643902589996,28.1197302003611
143.313754576574,12.1055735866009,35.9147150713471
155.778117385607,13.2106162350839,27.9722254207971
127.378531539971,12.2642428717948,29.7492157839723
132.9891209425,13.6831655619473,33.2522321210462
136.125626995183,13.082892163538,29.5914903900995
129.997362363134,14.5518037788662,27.0010613165624
133.155599426257,12.5544383240453,30.3324768919668
137.463915325092,12.7682206005792,32.977878541295
124.179691767882,12.3473174515907,30.2279552583035
123.761250510395,13.0728981158607,26.3885144925305
130.719887898375,14.0217857234422,34.7826587815126
151.417453190492,12.9430472671232,25.5009449888273
101.963523993722,14.0947495804567,28.5151426634852
109.832617873235,15.5921411292173,31.7573413603744
113.320217238872,13.2857527149609,33.7341768998608
95.7245146262367,13.476169712188,24.9673253225742
111.934795315544,13.5827541961453,28.4541949155017
110.790294477133,14.4144252465623,32.4443705066637
164.059179539347,14.5505938168474,30.4648905428852
189.247773548643,14.1592816047744,30.1937415315596
213.175408111934,13.8390013665958,26.3874130412411
227.330810022374,11.2235127210227,30.8813285546547
235.351647163,13.4501830371716,28.0286926690418
202.041751564937,14.0264312744182,29.1210337417193
191.454218576272,13.4090216098269,28.2404840753115
166.945102652491,12.9989874355257,30.3346430949747
159.117560661837,12.4597524185164,29.6554022337333
133.194365909149,11.9870995379853,27.7696000575289
157.127007649458,13.0666373782046,26.5880337109267
124.888686627893,13.5676364965145,32.7551862349712
128.93110349839,12.9836466791201,28.9256301684021
139.681180463146,11.7277105305972,28.1225750786884
131.762587512488,13.5425383498297,29.5802093780688
143.983581697063,13.7976366176459,30.6250617243919
140.379743126933,13.4727224889805,28.5820336796913
136.171858333106,12.9397840659643,27.0909563169409
145.611836859928,13.7793678363632,24.6690771653621
154.691781727474,14.0434725704353,30.0035084762973
158.293134954023,11.0881952832998,25.9792108454976
135.338631263356,13.118872367417,28.8426155121033
138.491544093606,13.6724648250327,27.1089840668368
135.218872579284,14.7368925475411,32.5000342443829
107.322242848548,14.3969217951845,29.2778611421786
124.699868969006,15.4390315580649,29.677589726404
100.038651621958,12.3178745615827,28.2123037910964
112.75003735414,12.7396072555039,32.7850385937267
88.5898107919423,14.7994957339492,28.3039297278175
105.469395295181,12.7118624211284,28.298305652548
114.93076758019,15.4285983511353,25.8092749804581
90.298106221933,12.0073516658161,31.8114791205265
110.558822289986,14.3464188250177,31.8945823468059
102.877545420685,12.5505838946181,31.0816935211816
106.104632875161,12.6318243980186,28.5535681583246
89.1144811179096,14.512084821107,26.0970133182551
100.11810397732,12.7850986437228,26.4938131743836
94.094286058894,13.0905737600648,26.9138373994862
93.3385826049893,13.8112652460558,29.0432332263273
90.9741010206343,13.4241397140733,27.4038325580517
84.5310753862233,14.6815093451894,25.9567543970289
87.622204387698,13.2999417107612,27.7797314417412
97.0119976860645,12.3926161070442,31.1377370393257
117.804601752693,16.1514187177854,27.7726452558543
198.707227296974,15.3775027902208,32.3388223193871
239.588003543701,13.3786913886602,32.017352672884
205.863679982591,13.2300194032497,32.0836858228354
215.796109704684,14.5031860649559,34.7570052429726
166.84983011004,13.6202930585511,31.1046501263944
160.957478389421,13.6245133161665,29.7826101763851
149.585984997513,14.9937121154638,31.5777958407158
136.173403033211,12.9170197351087,28.2847721819973
128.898244938442,12.5400209904754,27.6270985163901
129.557083759788,12.5716453613327,30.9965077736133
102.771024171197,14.3970330558819,31.4915271200439
139.127290341773,13.2347078524844,32.8666242183138
120.609625190336,14.0281714665162,31.2811579534083
106.378906842788,14.5616823408985,25.1141388703859
119.283267376137,12.3366369029412,29.7854335779573
115.220928286866,12.2579816597639,30.143785281418
120.603456284495,12.0287074464021,27.8117361594508
125.796488678308,12.4895747621923,28.650033725449
136.725521275176,14.3514464191594,26.6513320521351
125.180303049322,13.1412924841145,32.2790425151836
127.415221043306,13.451491192473,28.713448500834
109.567302894973,15.3144435948529,34.6897485803655
103.773883857271,13.7468484589344,30.5203713511514
87.4851704587744,13.4266705795715,27.9760812684041
89.3304332486819,11.8293298784358,29.0653861246932
97.96860620068,14.6428859059363,31.9633256888041
88.3159815370729,14.6454489681061,26.3965446426028
83.0709763528656,14.0828487256108,26.4632551981342
77.5297027459443,13.7366250426223,26.9505319079924
73.6523876234252,13.6691163447466,31.9394561698356
78.3461102444507,15.6524484994441,27.6175321408694
76.0893339775107,12.2727308470232,27.2579575631862
76.3571533522725,14.6636101947187,26.4737979769014
79.909772040407,14.6216187872852,27.7097600822796
74.5290637584917,13.7821462871958,29.65541370433
75.6740210094964,14.7401326381837,30.0655739645288
72.7487417861897,13.6259689414381,27.0422067573365
69.4358720625753,15.3541756534066,26.456238671702
57.9655849963718,13.1555810150632,27.9373744917913
93.0732467593152,14.5326921456429,34.1910641195208
55.2004361925594,14.3149123792266,32.1349042359516
62.8508567792587,13.852744399815,37.6312313407342
67.3182667249248,12.947111965622,28.8510524953558
48.2646962610949,13.2445736894508,28.1333378703478
64.9139836092282,12.660162277923,29.794503594298
137.800644734372,14.9463021282243,27.2221497153592
168.997583392949,12.1566012418236,34.7649260028322
124.40403083485,12.6237983548805,29.2320402907738
158.297700800073,14.5246878074411,32.4505782108207
152.757489286464,14.5813763749293,28.8306892387779
117.540432069852,13.0461133972455,30.1655697597709
105.621022197496,11.6641451459469,29.9075720917982
92.4479873273414,15.094565295152,28.7477113872353
75.2179345248712,12.4078342358529,30.1178957092675
72.103856354581,12.9619710766151,30.6953394374193
79.0479371580413,14.3286365625865,30.3343915097855
91.673370510612,14.6521838854131,26.9562727353026
80.146433068525,14.2119287975074,23.318240550067
62.65038252772,12.4424005519044,23.5141562234657
72.0713646507388,15.6343643993494,32.3875792677064
84.6312599477298,14.5149571501387,30.855978420888
77.8922561022959,12.9937314712815,28.9962583074144
84.7045588664296,14.1238202917331,29.8987483695483
86.6999329744478,14.2466911857752,31.5938635608327
87.8989738758955,11.8626950911862,31.0326099129714
71.3187429544134,13.9119129171465,28.4215284891981
81.8027064400355,13.9623506337548,27.8024825967387
81.1064907210404,13.3490498523793,28.5132726686977
74.124282176025,13.3366687358495,33.7044795393296
73.8775025781067,12.9243287778806,29.1434436317884
58.6157181566055,12.2068663201277,27.9670435976307
53.041264134726,14.7475942159909,32.6630917772856
49.512161494639,16.5145519078506,30.8996449164849
50.4004475838928,14.0418422998579,28.4610334258336
49.8901158196054,14.232013422211,29.1723801869827
50.0053853285986,15.1034582676172,31.7873109605162
51.4029206286728,14.6836857023221,27.7966432125795
55.5372251840466,13.4586182999304,27.3981309403618
50.1941294197972,13.0797636251782,25.4258753461397
53.1254384857244,13.722595039246,26.0720501382944
63.2827522356634,12.961430830444,25.8487845280537
56.5200645475655,14.9722649727595,29.6608804637873
52.5394198203185,15.8152406566271,34.2761921669717
48.8542172395856,14.112893186871,27.1576694682003
52.5209279515849,14.7643386245382,29.0988580634925
52.2419674437805,17.2003505657301,32.0542161615473
55.7012229600383,14.4946018089725,25.3034995621658
49.377997699958,14.2058171369511,31.6403441635242
52.0627191308595,15.2275739693098,35.6477294219861
44.3831975605332,15.9136367846156,26.1504562646088
65.162708595587,12.9564638370471,30.5179643031289
105.178999265334,14.0383462861113,31.8951649759712
137.109519967087,13.733607208378,30.5842992355774
154.179352109493,12.3409034049381,35.5619044514076
180.059049739408,14.3001781813366,27.7723066883346
139.460856409867,15.1115747790196,27.9506638779652
132.308111178744,12.9193600149648,29.2345827812505
