meanPPG_1,meanPPG_2,meanPPG_3
-11.8255513379742,-10.8606130788486,-12.2977215857143
-11.8191741069958,-10.8604594690173,-12.2981594540324
-11.8195274222745,-10.83667473207,-12.2987976685124
-11.8359795075025,-10.8770655788337,-12.3037073941569
-11.8335731512445,-10.8444318718489,-12.3057007623396
-11.846822961219,-10.8797815367461,-12.299034615902
-11.8319681135519,-10.8448220548497,-12.3051031689931
-11.8408325537863,-10.8662037501209,-12.3197762605423
-11.858024667792,-10.8445879633189,-12.3206505502376
-11.8527278647235,-10.8880348849163,-12.305845579689
-11.8599348475051,-10.8404432848539,-12.3119630207876
-11.8621940494149,-10.8572281998571,-12.3162535245464
-11.8635400821696,-10.8597679326264,-12.3139579711711
-11.8581804486794,-10.8592297401712,-12.3173814350777
-11.8613545046951,-10.8910937898269,-12.3353449812343
-11.8615097677605,-10.9121751336763,-12.3285026450835
-11.8701102789032,-10.865057530609,-12.3217200690561
-11.8700962859416,-10.8532904269427,-12.3271746118823
-11.8776449645295,-10.8845917677423,-12.3239267897694
-11.8858053959807,-10.8596141929075,-12.3301469606321
-11.8826459446694,-10.8752508335341,-12.333603571308
-11.8856263054844,-10.8760073776767,-12.3357139816866
-11.8835920675357,-10.8736602253593,-12.3240156683879
-11.8632090274756,-10.8665855315175,-12.3101263076268
-11.8441195107031,-10.8534451418808,-12.296845273472
-11.8183565869818,-10.8796308435571,-12.2798248401168
-11.8029497922004,-10.8358091014828,-12.2755613940498
-11.7905268980791,-10.835021513823,-12.2694792763215
-11.8021114060445,-10.8291740060506,-12.2760463691577
-11.7906405314298,-10.8562259253813,-12.2765683871419
-11.7877806231671,-10.854990976166,-12.2693478690432
-11.8095350681657,-10.8655925965496,-12.2732825952229
-11.8111913309617,-10.8277464540595,-12.2833854766328
-11.8050352207492,-10.8603058355864,-12.2919750745309
-11.8102038452204,-10.8661273763476,-12.2824038587367
-11.8144956495822,-10.8582294707845,-12.2887580121488
-11.8094384300568,-10.8511219006902,-12.2880580802715
-11.8258439045901,-10.8467706894739,-12.2978493171136
-11.808292928998,-10.867958738935,-12.292066838697
-11.8202336785572,-10.9042664808555,-12.2997815439675
-11.8147397062489,-10.8504238745247,-12.2935705708027
-11.8098843742022,-10.8744179733686,-12.2785421332439
-11.8150354526781,-10.8649810692411,-12.2910018563155
-11.8108647518747,-10.8466149383638,-12.2912773915444
-11.8020140478224,-10.8558401675553,-12.2953464612741
-11.8154271820203,-10.8706234784159,-12.2875973314544
-11.8284293951552,-10.8357303706242,-12.2905976005999
-11.8387772176644,-10.8625312134759,-12.2958767857902
-11.8251562372184,-10.8734327889458,-12.2974660739594
-11.8328907803422,-10.8533677874038,-12.3137963666171
-11.8299308750507,-10.8629143992874,-12.3039431811879
-11.8401190736668,-10.8416180510147,-12.3057550713033
-11.8503972019245,-10.8640630765206,-12.3132395287234
-11.8451745107471,-10.8552998564774,-12.3149629242382
-11.8572595730742,-10.8701671699434,-12.3019281311737
-11.8565931805018,-10.8784999202263,-12.3115311563863
-11.8563875016367,-10.8544502059416,-12.3120349800587
-11.8708935724125,-10.8878854304249,-12.314299050601
-11.8602811189076,-10.8540637623768,-12.3171130003192
-11.8564087807225,-10.8875116964444,-12.3301822925757
-11.8580954802946,-10.8646751652926,-12.3153933094396
-11.8717740448498,-10.8343121541873,-12.3166296360948
-11.8638287850857,-10.8794801276563,-12.3198655088042
-11.8620247862032,-10.8769144757811,-12.3234289234718
-11.8769850750197,-10.8730536132691,-12.3321765223259
-11.8843648757659,-10.8675012126193,-12.3307474339644
-11.874967977703,-10.8899011838418,-12.3336387813358
-11.8748287174532,-10.8893043470589,-12.3288564896079
-11.8742784497933,-10.8669671672127,-12.3256496266593
-11.8742714824388,-10.8839167255265,-12.3194191878206
-11.8518162032287,-10.8420875713301,-12.2999636369447
-11.8296904983137,-10.8438072622096,-12.2813841788278
-11.8204763389992,-10.8256012977131,-12.2783747022856
-11.7916626509402,-10.8506566040552,-12.2781141983951
-11.7958236126797,-10.8201782044316,-12.2651902500133
-11.7922149177066,-10.8336811895793,-12.2759904224935
-11.787180294108,-10.8747209118744,-12.2721412454999
-11.7932505409684,-10.8874369328841,-12.27567333226
-11.7961626736348,-10.8678824990844,-12.2903402618487
-11.7955221286221,-10.85799849723,-12.2826076700082
-11.8038323321776,-10.8613040312388,-12.2869334799852
-11.8036902808819,-10.8197782844103,-12.2853458264247
-11.8054756688189,-10.8632974383238,-12.2809945720474
-11.8188427605112,-10.865286879641,-12.2860476586048
-11.7998097192497,-10.9061761399007,-12.2986153630773
-11.8211157980534,-10.8815128782151,-12.2863430195934
-11.8083971196968,-10.8423222488452,-12.2853643020046
-11.8185334047053,-10.8886324796155,-12.2940285762884
-11.8066020344697,-10.8673486573177,-12.2882238978909
-11.8161215700633,-10.843572932976,-12.2892918412809
-11.8018118119922,-10.8742664696944,-12.2804934258972
-11.8075186009123,-10.8499582529114,-12.2889053038234
-11.8227383347787,-10.8484046131986,-12.3034352630969
-11.8135336343081,-10.8638334466065,-12.3019463029148
-11.8235009714853,-10.8479380502041,-12.2924705010206
-11.8237648256634,-10.8642926537169,-12.3062437192965
-11.8298580397168,-10.8328129626807,-12.2996540591517
-11.8408469622815,-10.8314696729999,-12.2978675631246
-11.840018136392,-10.8321020340991,-12.2996904850432
-11.8289836016697,-10.8857907188039,-12.3042876930271
-11.8503757945311,-10.8847417152609,-12.3094772496395
-11.8553016674071,-10.8690254869789,-12.3139220613049
-11.8469733366207,-10.8542183577238,-12.3071118377044
-11.8371443637094,-10.8589220715279,-12.3119090479359
-11.8557560160281,-10.874569454093,-12.3207932188543
-11.8446220304914,-10.8420875713301,-12.3249395380459
-11.8552803647496,-10.8735086068313,-12.3197941108319
-11.8736790798108,-10.9031630933442,-12.3226994574619
-11.8466797255244,-10.8782735820006,-12.3179359720089
-11.8626311801522,-10.8784999202263,-12.330358933571
-11.8593975361698,-10.844978085432,-12.3169519048698
-11.8652569899065,-10.8325760426401,-12.3326171868551
-11.8646170123893,-10.8754021881583,-12.3376270852705
-11.8785125772955,-10.835021513823,-12.327936233287
-11.8727723729079,-10.8550682051887,-12.3228062418288
-11.8615097677605,-10.8934004242809,-12.3039431811879
-11.8431209007712,-10.8526713277123,-12.2953098768005
-11.8168966465948,-10.8806099436165,-12.2796576238036
-11.7996445739214,-10.8539091431264,-12.2758039110038
-11.7944133932587,-10.8408350269359,-12.2712796931541
-11.7910570766102,-10.8477824808199,-12.2669795804337
-11.7809047051461,-10.8484823525386,-12.2692352204878
-11.7870054470037,-10.870319295904,-12.2770901327655
-11.7944964024161,-10.8597679326264,-12.2814398245501
-11.7916399485197,-10.8487932494788,-12.2868596914998
-11.8022611694187,-10.8631442403151,-12.2989434889348
-11.8150428452183,-10.8359665446068,-12.2860291956461
-11.8059606837333,-10.8589989975636,-12.2916262938828
-11.8130226499857,-10.8892297174085,-12.2872101383231
-11.8187101911698,-10.8681112012009,-12.296790478451
-11.8213655905065,-10.8454460311589,-12.2821258673156
-11.817877548587,-10.8279845209574,-12.2923053861278
-11.8200645167535,-10.8766877783834,-12.2940285762884
-11.8227896843557,-10.8795554884461,-12.2802520437044
-11.8186659974836,-10.8719152228301,-12.2950354505783
-11.8075930815957,-11.0222292124994,-12.2879106637458
-11.8189974025336,-11.051461270742,-12.2906343578732
-11.8173614043206,-11.0457338782243,-12.2929840175195
-11.8242337279279,-11.0447122320081,-12.2966443437146
-11.8216814151604,-11.0320469175722,-12.2963337364749
-11.8330868281639,-11.0362435857711,-12.2991621797069
-11.8379538989214,-11.0449038701958,-12.3107929563006
-11.8382861968367,-11.0425377619776,-12.3079792031365
-11.8419629896284,-11.0141601556966,-12.3135808532455
-11.833449778226,-11.071936800793,-12.3168265904647
-11.8394700133391,-11.0432417845354,-12.3087736277621
-11.8468945713733,-11.0215756177049,-12.3201153615708
-11.8477964202245,-11.0382388878201,-12.317453005512
-11.8473312823027,-11.0586691926921,-12.3196870043143
-11.860690836279,-11.0491106454736,-12.3316474684382
-11.8557631135876,-11.0670132920469,-12.3160743740775
-11.8640047825518,-11.0500007211888,-12.3421408178067
-11.8666971986695,-11.0351476952504,-12.3264478741051
-11.8552519605003,-11.081465396585,-12.3339028170349
-11.8634696541786,-11.0572191404253,-12.3280424599394
-11.8775060766049,-11.059110095921,-12.3333570663942
-11.8679039707711,-11.0675754231631,-12.338853756764
-11.8763038902881,-11.0569036332449,-12.3297758998357
-11.8784431959688,-11.0455423990471,-12.3394140201024
-11.8759700794166,-11.0786286901934,-12.3484051941078
-11.8757544339925,-11.0599284008167,-12.3297405535303
-11.8663671876778,-11.0295852981391,-12.3115671522108
-11.8401911654829,-11.0473918303959,-12.2974478206213
-11.822576933226,-11.0314644498341,-12.2952184097606
-11.8082706010073,-10.9984264358379,-12.270998591609
-11.8003049916597,-11.0241222252387,-12.2715419833235
-11.7836622739708,-11.0334046910327,-12.2844401046042
-11.7887829011553,-11.0067556527404,-12.2783374915987
-11.7905723529689,-11.0199397593326,-12.2822741390237
-11.7970060598803,-11.0350186879613,-12.2806419398299
-11.8123409311387,-11.0299743779702,-12.2912590248909
-11.8052293404171,-11.0365012679216,-12.2955842277336
-11.8049530818522,-11.0178419481528,-12.2929290105061
-11.80399678742,-11.0510804634259,-12.2847174535201
-11.8178849201467,-11.0472643931586,-12.2919016571346
-11.8086947476046,-11.000965865163,-12.2936621886829
-11.8194464652148,-11.0436895409634,-12.2879475199146
-11.8176784959295,-11.0551349510834,-12.2970644235359
-11.8145326316939,-11.0323056832613,-12.300436923565
-11.8152202497899,-11.0638218998322,-12.3015828053372
-11.8133411201467,-11.0173824647354,-12.2973200379247
-11.8121778425367,-11.0194157189695,-12.2912773915444
-11.8161141854934,-11.0673256261219,-12.2923604274547
-11.8121778425367,-11.0387531588523,-12.295968192633
-11.8084864173707,-11.0216409964111,-12.2932956667882
-11.8295083562496,-11.0408717357048,-12.2956573752723
-11.8284439834729,-11.0587321907707,-12.3063522753205
-11.825829278292,-11.0366300841011,-12.3076540292559
-11.8365584876452,-11.0202016765682,-12.2905608419754
-11.8376287179914,-11.052159041077,-12.3175424613522
-11.837527529021,-11.0510169814389,-12.3061532469402
-11.8472954934996,-11.0482197768178,-12.3084848190958
-11.8342840637814,-11.0340506024361,-12.3208110510003
-11.8488046686393,-11.0577237449522,-12.31117112686
-11.8523789674845,-11.0400376805446,-12.3156442819595
-11.8638569467619,-11.0498736160091,-12.3262350704157
-11.8608462024137,-11.0420894894204,-12.318597436372
-11.8505113669502,-11.0668258447659,-12.3336563858848
-11.8702082241518,-11.0467544817447,-12.3271568928529
-11.8739857791015,-11.0441370969953,-12.3236778876044
-11.863779500244,-11.0587951848808,-12.323553413286
-11.8651374647727,-11.0718746291371,-12.3371184516423
-11.8711382258621,-11.0690105464869,-12.3396940341049
-11.8756570304915,-11.0680748301278,-12.3347296777384
-11.8718019836638,-11.0614373605497,-12.3305178837934
-11.8719137311147,-11.0149502531831,-12.3394140201024
-11.875608325183,-11.0604316404323,-12.3401313990755
-11.8627087156511,-11.0389459423249,-12.321826958052
-11.8407965316398,-11.0753503029438,-12.3081236909275
-11.8228410312959,-11.0094064163867,-12.2983053675424
-11.8061769991369,-11.0345670313417,-12.2937904396152
-11.7953336549193,-11.0317880849061,-12.2691788914511
-11.7856664735527,-11.0422175878001,-12.2829781295675
-11.7836546457693,-11.0475192513951,-12.2886291141346
-11.79334120143,-11.0123801506118,-12.2848283715518
-11.7954542821812,-11.0102002772381,-12.2935155960452
-11.8036005538763,-11.0254907939948,-12.2875420273277
-11.8069598188935,-11.0265322573448,-12.2921769445823
-11.8011299009664,-11.0374026329066,-12.2953464612741
-11.8074739098393,-11.0388816852968,-12.2993443854906
-11.813999957286,-11.0522224506074,-12.3014191883097
-11.8153311116672,-11.0280274632142,-12.3015100899633
-11.819277170181,-11.0311407099887,-12.3117651060882
-11.8114510336406,-11.047073206847,-12.3040519872231
-11.8229437172677,-11.0293258274578,-12.3048676553458
-11.8123335185974,-11.0530464088223,-12.3016009833545
-11.8211451886396,-11.0091416559933,-12.2926906118106
-11.8153311116672,-11.0498100573603,-12.2969365918353
-11.8129263483393,-11.0231435281326,-12.3024549776465
-11.8185555047226,-11.0118521326469,-12.2960961481778
-11.8291002375981,-11.0275726371773,-12.3062618127855
-11.8162101806494,-11.0314644498341,-12.3031993562609
-11.8244168331736,-11.021314060128,-12.3011100608649
-11.8343058184396,-11.0613745326667,-12.3281132714392
-11.83268016764,-11.0401660420107,-12.3092968809654
-11.8443133696821,-11.0331462096096,-12.3160743740775
-11.8392535662451,-11.0525394379623,-12.3229308091798
-11.8476676344594,-11.0437534898044,-12.323517846349
-11.8378382911495,-11.0533631351418,-12.3253656517182
-11.8511533024791,-11.0572191404253,-12.3160922905687
-11.8521225572267,-11.0513978129255,-12.3280601632844
-11.8676094282216,-11.0361791548571,-12.3342371622054
-11.8579113573566,-11.0569667426451,-12.3385559891431
-11.8541435650023,-11.0694469146638,-12.3372412489655
-11.8553158689267,-11.0388816852968,-12.3315945476518
-11.8658262958957,-11.0739863000043,-12.3435014334334
-11.8673498783638,-11.0705058738683,-12.3345010399788
-11.8722768241124,-11.0479014170048,-12.3324233183855
-11.8685418488319,-11.0802946887893,-12.3408307853925
-11.8689481962645,-11.069696182441,-12.3496533740077
-11.8831156649873,-11.0570929494983,-12.3472075579939
-11.8885085185965,-11.0688234732471,-12.3448079741612
-11.8796358846521,-11.0633203638679,-12.3581755157401
-11.8728421487878,-11.0648242177762,-12.3494281234155
-11.8760118118699,-11.0575345480923,-12.3417392569517
-11.8517449446598,-11.0409999901618,-12.3261286515866
-11.8329997005437,-11.0215756177049,-12.3024731398165
-11.8179438906689,-11.027442648876,-12.2882607425171
-11.80120485899,-11.0359213896797,-12.2971739805604
-11.7970813276455,-11.0321763087867,-12.2916630133644
-11.7939831445003,-11.0235351219243,-12.3012737284746
-11.7979389799877,-11.0257512615355,-12.2955293635682
-11.8017518824095,-11.0450954716653,-12.2949988547246
-11.8061471653113,-11.0282872709579,-12.3101623540546
-11.8006575361721,-11.0444566572831,-12.299726909608
-11.807600529359,-11.030233680448,-12.3008736047946
-11.816697398571,-11.0620654223717,-12.3031449083177
-11.8171032322511,-11.0453508831986,-12.315662206158
-11.8173540289006,-11.0343734017545,-12.3177750090926
-11.8165793069317,-11.0381745853412,-12.3267138150501
-11.8308190392302,-11.037145182947,-12.3119630207876
-11.8148062568218,-11.0328230138471,-12.3171308982117
-11.8344073339208,-11.0412564497388,-12.3128082153675
-11.8189311303094,-11.0596137474048,-12.3043783343143
-11.8155232431448,-11.022621164425,-12.3147117806366
-11.8221879952053,-11.0464994285009,-12.3192048829711
-11.8202778030176,-11.0278975340254,-12.3124306635171
-11.824153150997,-11.0203980694856,-12.3171666930358
-11.8182681663945,-11.047136939679,-12.3169698056458
-11.8292605897901,-11.0483470923696,-12.3063341834682
-11.8306079896946,-11.0504454621345,-12.3211498013713
-11.8314446484922,-11.0464994285009,-12.3187582669731
-11.8365078402631,-11.0218371068873,-12.3389413186046
-11.8494191299333,-11.0541228692714,-12.3217913296562
-11.8374913876213,-11.0442649333649,-12.3338676163028
-11.8491691040364,-11.0660757040793,-12.3319473000057
-11.8529342975998,-11.0341797346676,-12.3357139816866
-11.8627157640347,-11.0594249078235,-12.3403937262689
-11.8615662210806,-11.0421535406614,-12.3374166475593
-11.8589448394335,-11.0397809081719,-12.337293871774
-11.8661143396241,-11.0466907245321,-12.3457476276027
-11.8581733682564,-11.0552613893185,-12.3392739836927
-11.8622434124554,-11.0661382373001,-12.3407433888481
-11.8700752961322,-11.0587951848808,-12.3510557166688
-11.8735466123958,-11.0415128435611,-12.3356085668792
-11.858463624498,-11.0388174241394,-12.3472596589656
-11.8739997177436,-11.0736139760782,-12.3348351852296
-11.8862874033441,-11.0598025513325,-12.3467211513136
-11.880245547832,-11.0519053627397,-12.3370658196017
-11.8596945070688,-11.0249044938575,-12.3262528057863
-11.836080853229,-11.0323703642225,-12.3179002047109
-11.8195789369912,-11.0306872980562,-12.3060084741428
-11.8086649887997,-11.0297798569775,-12.2949805562955
-11.8004625269085,-11.0399734936323,-12.2914243126297
-11.7898524078052,-11.0389459423249,-12.2939003558957
-11.7931296475661,-11.0323056832613,-12.2940285762884
-11.7887829011553,-11.0273776483885,-12.3036348331149
-11.7998547541518,-11.0313349664726,-12.3050125933851
-11.808672428584,-11.0341797346676,-12.3139938797479
-11.8184818360988,-11.0062246557812,-12.3080875709369
-11.816284016807,-11.0181700213817,-12.3043239505279
-11.8223934907439,-11.0313997102491,-12.320543535416
-11.8387122434556,-11.0326290462391,-12.3101983991831
-11.8231930535943,-11.0840484238514,-12.3199369016792
-11.8328907803422,-11.0273776483885,-12.3198655088042
-11.8282616142038,-11.0292609492666,-12.3123047812169
