meanBFI_1,meanBFI_2,meanBFI_3
32.5620037021379,20.2867385943796,23.318566701306
31.8556124138768,15.8897675244498,27.6583845304911
38.4384762340909,18.4208794456327,21.1282768222202
31.7219495068657,17.1654144069708,23.3658481263661
35.216985865555,18.443854012377,23.9493864360194
37.964744981859,17.4032820193714,19.3873611261817
33.901733507638,17.8713512114158,20.2931210222067
27.7764024545628,17.3761721025836,15.7921850137534
29.9048836663151,17.5846004623929,23.4208419390615
30.9320866403254,22.9285819369963,18.4945525436606
32.5856830428548,14.3130929710076,21.9515439612348
26.5835891428302,20.6203735451689,23.6371015847953
27.2082732985034,17.124975854821,16.5914639790909
31.5961429906114,17.9612995665888,18.9710150027815
26.6778242907089,20.7042973028751,16.3956916742279
22.6392713437308,19.2568594499926,18.1943915008676
25.7028391275662,20.5121266594716,20.0324147616109
22.770162379107,17.4202640519397,15.0118594851967
19.5605310762057,16.9294769553674,15.6083603145137
23.9014943404528,20.1889439667796,16.8770505255583
19.1828087702248,17.5508921003972,17.4048946805059
21.0640147975067,18.4478629817301,18.8927646784268
18.3788348955188,17.3908343265556,16.2502429674433
20.3820659374283,19.0074229043984,19.4513797295512
15.1104818943561,19.1974804568838,16.2115406959907
20.0205333344685,19.554088746939,22.5396375591727
16.629229947644,22.2108053808434,24.4938508605596
18.7214682219651,21.0081909067782,20.6861206672475
24.0677817504698,21.5614537461853,19.4811056667122
22.8641256748661,18.2950279116247,22.963596323491
41.4711094035581,16.2638500254318,18.04008480612
76.3563850072105,21.1388672545318,28.731981161869
97.9864105840418,15.5946433264016,24.2905165887675
93.9687984043359,18.1179985326008,18.9375990882483
52.7496589763563,18.5401765256995,27.797486550737
52.2352485979084,17.1517652071736,19.0412812080084
58.3240602494591,17.2128750396111,22.7290282564768
49.4195750319763,18.4057418410734,21.379328610953
47.5437399572462,16.8118327305661,19.9730045614695
45.399684780164,17.1310866296308,23.7470134123101
39.8750830117869,19.6349690636474,20.2273717333709
38.943319244708,18.8342234019418,22.2585608694066
34.2434626950648,17.7892372392771,21.9587955041553
26.2124200578351,17.8021284520287,16.6058338691478
33.1015359627573,17.1665059850503,20.5398281895369
39.8032955175608,18.0970230087986,20.7832654890332
35.9516495256632,17.6267498267987,17.6840748953839
32.6576558044995,18.6981563605788,15.0419615719865
30.9813621715015,16.7884810267611,19.2844403310281
46.626412445932,20.0492269557506,21.2075581507433
35.5639696684903,16.115589420115,17.8488325824449
37.7073839726218,17.2785553060675,15.4472449891216
40.1310744813346,16.8818938059929,29.0953982738626
30.7966350751826,19.0152137516019,21.6232527053524
31.6217323691941,19.8656657463899,22.2980486701309
38.2962240866625,16.5656819989511,20.6358506557912
36.0335993864,19.3910237748165,19.7911330085958
33.2473525015702,16.4401388844549,16.7283603299307
40.2110494422874,15.3913266799125,22.4773999125614
32.5040948338247,18.5386619994264,15.8183244562529
29.3163455522115,19.2675196302134,27.2036438709382
32.5676844554474,20.8251481737934,18.4103182539482
40.9511338319885,18.4467956197279,16.8637626719888
32.7247999430996,16.5427832782255,18.5624621299595
32.4671335386942,18.7449150140802,16.6336498262654
29.4356677739913,17.0978684288015,21.1927999741474
26.739129154547,18.375156445284,18.1885120995631
18.9124912710302,16.4616742527133,18.4438291449839
24.8780255918514,16.8532835413805,25.7365168478822
24.4652675003547,18.1321921035448,17.532653234716
18.8769319201442,17.6875638863726,18.5269525212015
17.9066355195195,18.1547764054805,20.6971313486857
15.8698925194892,17.7524940679921,19.1258882602065
20.1149724627272,18.4372460655065,15.3277798132647
20.3912947090649,17.643152915762,22.3425158410981
14.8629401275708,16.6130359005475,21.491188380061
19.2308719406267,17.5259625978192,24.4082345864954
16.5165323958841,19.5193275647749,18.8462843527933
18.6046822852478,19.1053696858128,20.5037374698222
18.0327055705442,18.8816346063915,21.5883415403316
14.9043000537767,20.9335105903127,15.2996018224585
17.177862584069,18.4039695217911,20.5350795769235
20.1944396588908,16.4922097205297,18.5370822143831
34.6912532310289,15.996247025712,17.0225351744017
74.5160071179548,16.7199783565468,28.4297730432313
117.46500904263,16.2655921590732,21.8671080522699
98.3165938778884,18.9655315068555,25.4450428940946
72.3506188527478,20.5053021794456,24.3139199877712
42.1153592418479,17.9981867822757,21.1378788786938
47.8493145210102,17.0199696283102,24.4480505254776
58.8487612325721,16.0120820439199,24.521968704096
35.1429377132611,17.2473050207738,26.1045488523667
41.3237433529358,19.1877751678398,20.0154939313155
38.3723049872705,19.1928725029795,21.9864144566435
43.7660500408563,20.0278062209219,22.9308700898378
34.1024346677869,17.9665119396374,18.916994400535
33.5727021616146,16.6815022833489,23.7100319934644
36.6713695800531,18.9226341640169,21.672953950725
35.84769779749,16.7600942349365,21.5414380176722
36.2795007891031,21.1670219167317,19.1757433720416
37.3994027203343,16.8913273469756,18.8896180105883
30.6571384323122,15.9076126439422,17.7331654139866
40.5522402046718,18.1513640033483,20.8918296798125
41.4902022906389,18.0414895355229,18.4739137305265
38.3558555666087,17.6212285738337,28.1921935528938
36.5608336169018,15.8215968553129,18.4339661637581
27.7154643698215,16.7372718199427,22.8165890387804
31.3669038773999,19.1539192832953,15.5448598442813
42.717902286334,17.2961062229839,15.5000947656873
39.3443593094335,16.397587799502,20.6098762757119
42.3636656586754,17.2432016047226,15.946581924523
38.0724862029346,16.5363750249048,17.7432523378592
39.1037803612449,19.2757491929186,21.0236019828532
35.6971630334845,16.7430293896713,23.8818902048663
32.9505511177583,18.2411736749835,22.7736470093703
35.4344071048836,18.285527731251,17.4036315367854
38.5379701240071,17.300613608362,18.4406205723832
33.6815686468401,18.0990327457863,24.0810531637178
25.0334833706688,15.362194572839,19.6644753496734
26.6486236866469,21.1399916962828,21.5327395664416
25.670053747223,16.267953734205,16.0510769158493
24.9163507570227,15.8590142142488,15.4211157323141
24.1755391133605,18.6092658042876,19.6567937309318
19.6179540755122,17.6696557971314,21.994819756178
21.2294968961437,19.1286756618105,21.0631541742291
21.3817578215105,17.533370606504,18.8928959963074
17.3965331384983,17.8042958542102,20.0337413370524
22.754995294611,17.5085578801529,19.4207219827985
22.3301751191322,17.747870842949,18.6172774677786
16.6106740360356,18.3937875550226,22.0950337044761
19.7193886618701,18.9733858859649,21.0538633420671
16.2001281179121,19.7056378378544,23.4078131705845
20.7727414959607,17.8125596122828,21.545215429323
21.5915985609707,17.204083115914,18.6783224971323
18.347147574227,17.8975056812306,20.3788087811601
16.0024919234527,19.1674315944784,17.6970730864451
18.9917077008685,19.6136317140818,22.2712545901148
17.0755624908615,19.3974143265112,25.8032800235677
29.8732737930972,17.7957583529766,24.2015125335081
61.7754531878587,16.2255443191515,25.3543895884083
106.450337019658,17.6532928114327,26.470292619765
106.782218017535,15.765013591756,26.9434908370619
74.338537090662,19.6450434929446,27.5403530109632
50.7933694610892,16.4231482700341,18.0851531714642
46.0802855862895,17.5121610193567,23.5285089520096
43.5346008396806,17.8979918919246,25.2890337809608
45.1188658512729,19.8800918849953,20.9766415497173
49.12039433226,16.9966132511176,27.4095090002036
44.81004479553,15.3892415795251,17.4711112965835
39.1853705039929,19.1926000050419,22.2146511569039
32.6153417941777,19.9214089518539,21.119644761373
34.9773868981476,17.8025964895753,27.5864964502955
34.5153639039729,19.1410093151809,29.8528883459675
38.2945279276736,17.3734317686055,27.539474957739
39.0407127492127,16.3047389385496,21.2373517497713
32.8351719075876,17.3486791246026,20.2671534667549
33.6880538887104,17.865196580719,21.1250621458512
31.1528683293811,16.7199598190784,15.0603285067512
42.8595461593729,18.8754736824989,17.6035557668785
40.6223318373671,17.3075418752821,25.4000138330263
35.000570939695,16.1778309040912,22.2369787462435
30.997040989785,19.3713711165408,19.6848613230331
33.3540864586828,20.2335706634695,21.5870455656924
33.582187849629,16.4237715515619,23.5835174816731
36.8765317375198,18.5820721771403,20.9868283568887
44.5796572848886,17.367782941938,25.6117761277656
35.1317209720821,17.6650461986527,20.5983565045256
35.1537571446601,16.8365013377601,20.5313216120517
37.0489900576344,16.9786601549649,24.3181141514252
39.994864612401,17.7626158624369,21.4596214867392
31.3291908229145,16.4887004737519,24.8467054210425
30.4374804267133,18.4648414971927,16.71412558105
30.0376342407065,20.1848236958684,18.4459098261266
29.8569565893639,15.866494378813,25.2222176174466
29.9445188996016,18.430987889593,22.1658443421695
29.7642203974178,15.3006524877846,16.6480887240586
27.0832690066809,18.9838143922075,23.3055146413477
21.3154134111972,18.7572037978183,17.3125905330418
20.6531041457238,15.3404442351089,19.3571873319302
24.3157382524301,18.1484671379966,16.1205234087812
18.3085527409645,16.8275375095646,19.0082045782938
18.5680267190707,15.1668266455321,16.1294333822695
19.0853714111655,18.0645632540812,19.0068972796138
16.5931350701677,17.3933490772701,17.0732190137236
18.0476530144936,16.8136319068852,19.4567115528099
18.302744464458,18.5841614006742,20.2484340937548
17.8551124853442,22.2104533485139,22.7007311741796
17.2834564710316,15.9034448486338,21.9866605627972
17.8359257549243,16.2243345947435,17.4269593263201
18.4400911704702,16.5764935507575,19.8870397604326
19.8859217651283,16.6081140408892,16.3505704931827
17.244190344165,15.3036493762855,21.8628372026748
16.9111461232257,16.3451492256949,19.2243355944361
35.4940563900635,18.9821165747619,38.8684213458105
56.7921966274384,17.1168973004893,22.3053498801261
120.894150445253,17.8352660501798,22.8829291066747
107.727377359424,20.0259031740377,21.4057938032699
78.6878325119173,22.2614327030229,23.3823125321205
51.6262228264199,20.0209398139907,21.0763518191884
53.0808871335305,17.6193617986387,17.7025104907067
51.9069115817131,18.5269219295654,27.7528655933573
42.2291763703349,15.0438300310845,20.3166505814013
43.5623432569271,17.5100674960934,20.3634570853532
39.0713626729212,16.4872261574889,22.1572056345218
42.453274193831,18.1024212742087,20.6071424598305
36.02136399395,17.7762763972032,21.9343142425262
34.5855596756954,19.011564582783,19.4433221524599
35.3936831480321,17.8131710721748,18.6462611189485
32.0995892840614,16.442556735798,24.4318944636556
35.5623024692237,18.0868158260256,26.1482406477705
34.3676526861795,16.8709453540598,15.2598753275249
32.9485574888813,17.6569021731584,17.2356602531188
35.7835004755749,16.0854786332395,24.9958441954978
46.8451630538468,17.9006516953271,17.3202275906481
43.0080330595653,18.8289432620529,24.9964083601063
35.2231175462511,18.4521116496425,18.2268628566868
31.3626474773886,16.4022084194166,20.335333388883
28.2309304882404,18.6441220968229,17.3608790268884
31.8530149729879,17.6995490970316,24.9424081600589
35.2902596293692,16.8807590689014,26.4185266581803
35.8018681704559,16.2730717746566,21.8233261590016
38.6264078845816,16.603850317344,16.398204649577
38.5264235031833,16.715396621118,21.2387903601063
34.7733427245353,18.6884428809608,19.8202192179249
28.9879212776982,19.0570104975185,20.7951911361699
29.6503511659922,21.5842290007096,21.1998913585377
31.3818721444979,15.9211018845504,19.8980616184467
32.491021144703,16.2681120039518,21.4242807500967
27.4926406061566,19.147716481824,17.000253494329
25.076384629316,18.6290168823109,21.7645175286869
25.0792036702478,19.1418353972583,22.8925937101676
23.543917290048,19.0992477125516,20.5681713512437
25.7193385265782,16.6155930552486,18.637342196536
22.4332225128276,16.1329589763484,22.9212662308544
21.7352354957314,19.0317588687716,23.4902872902359
16.9503526871931,18.8473333344921,17.3285835004052
17.3955433343606,18.3702693104944,20.934624655338
20.6320027951845,17.3010365873717,21.8043628575315
24.4112479498525,18.4517244463765,22.5537295416681
20.0660233112091,16.9970660011462,20.3120172746409
19.4563366581487,16.6881745664505,24.4013509547316
19.7733351866025,17.5887195612033,21.9299917902644
21.6550868619761,17.3779280662531,18.9679896167658
19.7369845059978,17.2456949243,23.015857308146
15.5488521466072,23.4381814780277,23.1578833230419
21.8299678580979,21.2329920302747,26.0822325097388
43.1094114142338,21.7800930288959,22.0044814611116
75.2876833108567,19.8459914341914,21.5214449792378
118.811652397552,17.8617372497629,24.1183530910754
78.3445292244451,18.342126836698,21.075470677069
60.0330210020659,19.8276812629756,19.6689630927467
48.6789158502947,18.2367151367993,22.6565837203181
49.1025843856005,18.426348267727,22.4673209175438
41.2922290756553,16.3874161492653,21.0216100419037
50.1150996555894,18.1545517609546,17.2371102002285
41.5287315456722,17.0056326147107,20.5422100483166
48.605828476782,18.7294201179838,21.123837258233
32.84369980882,19.2602933196929,15.2174771882956
31.5582354093182,17.5024474452584,16.1624132317597
40.6817847189054,15.5275483060605,17.9229626512118
36.014969330384,17.7709226194576,22.1090283153626
31.2855954084142,17.3421861284327,17.5557046702323
32.4906790875716,17.8066081538056,16.9212877697542
27.4208396986988,18.2788056962246,16.9944512841957
35.1838989211465,15.4828187943489,17.2377157993459
43.8724597138842,15.4112375741646,14.3337415341961
41.8425725088398,17.9869648137707,19.7794946327267
41.720486735604,16.2772756206116,23.5392435676135
35.0485186444268,17.7806714058159,24.6649980360728
28.254624320355,16.649236464632,16.090829207729
33.8717249712563,17.8723622014951,20.2091294035693
34.2359774424782,19.3748393926552,18.8106316576464
34.1738668268043,17.6481707585839,17.607854490714
38.8790487670211,17.8796974693364,19.6233480482063
31.7004198488173,16.0807684621469,17.9298223271071
34.7897100064877,16.4763020174624,19.5349750856674
36.3124740201679,18.5678427573684,21.5133527598518
34.2638838880376,21.3118869869009,15.8137425168323
32.6622193100916,19.8980245108686,24.1270497200642
29.4947010373057,15.2011971457492,24.1516105910148
28.2687875441303,16.8602246210683,19.8329211760507
25.5903611797681,18.3015067648883,22.4828279581559
22.6995245645855,17.0730099669585,23.9814251932705
23.632997029354,18.411794197683,16.2200592072364
19.5205638634399,16.4029325551018,24.3290639002252
18.5533559746066,15.5996183857145,24.1462130333932
16.0423231349797,17.444728485772,19.4459415302482
17.0990173291181,17.1337551098509,17.4947449278305
14.1182280110134,19.3643711854362,17.6092667762664
16.4598815088816,17.2209362007144,21.3115094920414
14.9507628363913,17.5196222419545,19.2917319269169
15.5683936117403,19.3253432350327,15.4734225802767
16.2413078132986,18.8893439594595,22.1593926522542
19.5287870719608,15.2537548307206,26.2140580252058
19.0235705186955,18.8472147959717,19.167739545326
16.274577076737,19.7573995570447,16.0237468376502
18.7094793257369,16.664035647485,20.7725634398524
16.733906835553,18.3225566322861,21.1323311845839
21.9510593922049,19.2565234037398,22.8260233416982
39.5450586493036,16.091005732661,22.8972871536023
81.0776753440421,17.3470097793434,27.047145516621
99.507373765132,16.1884416383467,35.1751514459383
79.9805622088479,16.6597313813549,23.4370962614493
46.1011162990024,18.2077207158299,28.2526593357735
47.9549632372538,16.7811400527033,16.5501732446458
42.6175838810405,18.4609921985649,18.8411115874628
42.4603663744019,18.7430921237321,24.1997547802015
49.725055167986,18.4816268020119,28.9612092705648
47.8788026584306,17.8846835551275,20.7167754975757
41.0019331278851,16.4829523441766,24.5902082441785
37.3380066266261,14.3824510979902,26.6947321289684
38.2313902767846,19.2090695432839,16.9487311938915
28.0233097579306,18.362640788542,19.5723275713292
33.3162859814176,17.0157921357841,20.0412369962048
37.7825591914862,17.6379493723859,15.7043282019066
29.8032056828873,17.179251775726,18.7299586774076
27.3681704960017,17.5105576868193,18.7049109541171
31.9811664870744,16.4101096249987,20.4652672641767
35.5906363737773,13.2994785299219,16.3298056696258
32.9881525894338,14.2452674983825,18.320973972973
37.401933419899,16.1896715634158,19.0002914055461
31.9465901330711,19.1920766010837,21.2542642158807
32.6079729360962,15.0003453754765,14.8363194902132
34.6522709272936,19.11108551949,18.7285816472935
29.2310587394903,16.3205098781402,22.1433131442074
32.9162450763194,15.1376461039705,22.5509736959331
31.7293472434507,17.9960177369773,18.1148953005725
37.4146753712042,17.6451656029702,20.4065483055963
34.7652055966382,17.4889804327446,22.8032973591557
32.7863218331804,17.4945582079346,21.3345148905588
36.2633248468275,17.7851686356978,18.9811728378227
30.5329731346574,18.6150983551558,17.140495458785
27.177626187631,17.1368698541614,18.7387638897905
28.8447236281223,18.1177709229039,20.3074948953751
26.2590911686468,19.188580726537,16.3962862043788
23.3968190096549,18.5292962854916,20.689537744578
25.2962338643356,17.4778114723702,24.8938617030847
28.2148228201289,19.5080407598434,15.5359226523667
24.881014867576,18.534699066528,15.4637618353821
17.9036275026867,18.4037401320832,19.9941353409027
20.3531513204222,15.963531746114,15.2383740387817
20.2073675128929,17.0590846542966,19.3553848223978
20.6216561498807,18.329112989336,20.0255522412619
15.2847116351415,17.4300877756799,18.1452061685691
18.853909582392,21.9493706052824,18.0386658985363
18.6987403587683,16.9931488551968,17.7215857788671
16.2200728460892,16.942732368113,19.2091477613975
16.5588104311776,17.9815996175523,28.7221170936285
20.1397885513206,16.7512379928077,15.4145446486148
18.8754442413472,18.1673005726148,18.9349192497886
20.1869038131331,16.4134721013602,20.9203511424934
14.0622443981208,17.5346305839447,23.8164177334335
15.9034297095593,17.8319242142289,27.4214492395596
28.3758954150357,20.9238972146136,20.5664958302331
78.0919205460801,15.8739265007315,27.8649586568609
120.163186084918,18.0979445204593,21.3946031347057
95.2827451562913,17.3205993450883,22.6961188462341
56.3189854160042,18.8208008493867,17.9977306641439
44.7401353806576,17.5224185021295,19.8051394307151
50.392497455146,20.1662203264439,18.2653826416017
51.166875022332,16.2956821133095,20.893427297367
46.6468759938112,15.3792742616329,20.1605476693746
49.1519981591507,17.9545977805898,16.5055447102919
40.4759566288852,15.7618063063689,20.2929366210626
46.6754600561306,15.1871976869734,21.8381781840167
31.7134764000595,18.6362726879295,21.8928502440438
34.0940212963738,17.796697777775,18.4740952045806
29.8759659864049,16.2141762807505,17.0592269167449
34.9665879119059,17.2739040282578,19.0863629046968
36.01490833499,19.2763680281515,19.1439098338344
26.4024781668543,15.619578579695,16.6510891983825
30.6060709700735,17.4923725245145,21.1276428886924
37.3552283407644,17.0882716793637,20.4964436299671
40.8011543606115,18.7937363471166,17.4042599475581
39.358129404647,16.9521890438847,13.1300939642502
35.2998784210782,17.4398741541782,20.3011913372839
29.3607807171262,14.756473856618,18.8485397605466
36.6368626790426,18.4476127122095,23.1060203392839
34.7755352294903,17.5772634542518,20.5914682730621
34.8751015505974,18.0744375456683,18.6809301870117
35.5478109536836,15.9956308558506,22.3651425010788
40.3100366348319,18.209563135911,22.3264229873077
38.8769780575348,15.5854501849258,19.7811575001388
39.426825599862,18.2907263073111,21.0795090823371
36.9938573845027,18.4607396217618,16.8234900077895
33.2444050717169,16.042596123351,20.7934685872837
32.674915060301,19.2913651566656,15.7353779925718
26.5047830866267,15.2888362381882,15.8279432091993
22.8262710484881,17.3788802256613,17.2309254445556
28.0708102879356,16.1085476434661,19.2496718929006
21.2963104566481,20.4014958358597,17.6082828290403
26.7776295229529,17.3446728355913,15.1744148120592
24.943980105506,17.080764175,20.0379255588093
21.2530243571736,17.0601973622714,17.8751223539082
27.4675174387677,17.2392016450319,21.9471717475045
21.3964499732595,18.9793102584072,21.1269600758684
18.0671251689533,18.7003540344119,21.2682873037085
16.8898009485789,16.7432780328644,20.2371892592094
21.8606372251261,18.7765656694811,26.6960042763849
17.659217715558,17.4481163410626,21.678963431652
22.0498344892439,17.1121947006407,15.9194121100461
18.751465922627,16.6654175450379,19.6304266439251
17.6678295730703,15.4960703580252,18.0187231224909
16.2682188923965,16.5206481279283,20.193557303395
21.8004463109317,16.2007100476502,21.8065710917826
25.7833253072442,17.6351933027555,22.9485825613855
45.4229886320641,18.9685331444438,31.0829206408585
87.869647444777,16.8720567804318,20.7488586778328
109.607751695883,17.3900231687985,23.4347534730144
92.6153102868799,18.6053927193671,27.8088798175359
62.287961005251,19.0439997926679,19.6202179618281
42.8744925249747,17.8784700750279,22.4043074325137
45.330092130888,16.9605658582423,26.8899472534527
52.17195123716,16.5099591680809,17.8856959031649
46.3970529344005,19.5314103394092,20.7502520073433
40.0181375597724,16.8790518433403,16.4198821654481
38.0229867090209,17.6795056879133,21.7462858675895
40.8251557720465,15.9702783329226,21.5249118985182
45.1790012024138,15.5598610795309,22.5571516787981
30.4025091531022,17.494032264076,20.8874267730118
34.5670554361602,18.8118483699475,24.4245985985147
35.7915371037729,16.3351218416475,18.3726763912916
33.1530930067217,15.3328152975281,17.6379584837143
32.038077328378,15.2836882110967,22.934470766656
42.0395481505523,16.0676626678497,20.8690787707506
46.5257170010588,18.8471656738773,18.6617265644434
39.5402494820483,16.2522787440418,19.3859260931499
37.4455097292478,16.7819672404436,15.3885042530379
29.3564432865424,14.2329616196411,19.8118675044141
29.0587836740708,16.7559749306345,17.9695537731608
37.5191451729474,15.7571335945467,16.5202747810893
34.4804926951947,16.6610557825479,24.4040033304864
41.870758805554,19.43421121168,20.6891409811995
36.8692019031211,16.1785361325014,19.8884046102088
33.4068148299481,21.4040334873694,17.8170151165676
39.1174039353935,17.9716228028636,20.9197371929002
36.6552262399546,16.6887833239856,16.8747149369437
32.0727172237139,18.6097257728132,24.3148000857889
29.2361837262178,16.9041360524561,18.4039283743045
23.9721393188005,17.8243607914709,24.1035504574899
27.5860102809667,16.2299872738372,19.5499864770852
26.2558779292668,17.6866311111933,24.3311024661579
26.7641921285438,15.6644836838197,19.756866650088
23.8147038753962,16.2823428770841,18.5823969093261
23.6984829692336,19.5498518743278,18.0574711800647
26.7042601084069,18.5171279891677,20.3805435989008
24.2178202907665,18.0097795763781,17.0892837678475
19.1330890238667,16.7997683036528,23.7146371211974
19.9694825236189,13.9576772774148,21.4821975653785
17.2905180358703,16.7949173327802,17.2977729813463
20.3229981999682,16.1094823081919,15.9856070044215
21.6544740797093,17.3454713442761,19.8933515828343
19.0465079445663,16.5985590256789,20.8815706472795
18.2764857442298,17.1429599784844,15.9300095830007
19.9074535642706,16.7740872516566,16.9642063598895
20.210735176673,18.4307918024304,17.8971048549587
15.5902017924027,17.3795690308786,21.6581151170816
18.6913976615275,17.2589305585206,21.8586695672322
32.606172636787,17.0557931390112,26.3686441963595
83.4083090484236,17.4809307086589,21.9440469768133
128.319851207831,18.1128069527924,18.0767710108184
100.943305041336,13.3051140299906,22.2756829998928
71.2838209518782,18.3593817578506,21.7681649193732
45.0275853391118,17.7406179829206,23.7522258014973
51.3269625635637,18.4301557567378,18.3122731446603
51.149238936973,17.4061964839695,30.1189565724877
42.6843788511506,15.7617011038923,21.634412496008
42.6514768755725,16.3855907412539,20.8243515737821
41.8486868597187,17.6180528635868,21.558757576743
38.7190524928565,17.2434192675781,20.5967155403206
34.9469116294051,15.1713899664476,20.1036693379423
29.5630162528718,18.3412948415363,15.9531644296897
28.3248901510273,17.5297140834192,23.8015032335089
42.6035778742319,13.7770992161976,21.1900534840923
33.6376522119935,16.1417553230668,25.2748151194609
38.9836761924081,14.9623609284924,21.6527160969539
45.1838464514541,17.1362303027636,20.6053799152009
42.8994203916437,16.773011562301,19.3134831550989
35.5944890839651,18.0738989195103,19.8005391085266
35.0472556684286,16.3307026600381,22.2194355769322
35.2561325143675,17.0271676439843,19.6586880193632
38.3757269601356,18.7055794358824,18.3604206294649
31.9551511683539,17.1720427539625,20.382505865012
34.3704216922681,14.6335834776906,21.6691720287713
39.3542575329032,16.8986954040314,20.9345459405613
37.3301416326309,16.5449369721912,23.5444882503771
33.217640796931,20.1027068046854,20.5147425606838
34.0018440702293,16.1261526305217,20.7269546180101
33.5876771505681,15.1561332302556,21.2453169753579
35.3686961387325,15.110541316572,16.7510793127502
33.5833307872556,17.6308493406082,21.1187580272377
25.7982068961795,18.2714218959067,19.4256509344606
26.7521401179708,16.5052756991635,26.218064969898
28.6370070259645,16.4532683659335,22.0779232071551
22.9114385488338,16.7387045557672,15.2726665310833
23.5703861835113,15.2772207161906,25.6091220428616
17.4864412888065,15.7806474887621,17.4657705409838
20.6671771902647,16.6620186319426,20.0604390709083
22.5539314043539,18.388208747119,18.1584297319566
25.3813681277195,19.2431680059534,20.0000362693685
19.5138515612837,16.7824603971286,24.3837092513358
24.2055083662714,16.1480309647626,16.996568463618
19.2119605661592,17.2235241804335,18.4728665583505
23.2291276945924,16.20791715255,20.1195104809753
20.3208522148559,16.8768183173263,20.2682325711192
17.0939784858441,15.8911938518605,18.3635649983426
26.0394488249258,18.6568142838086,20.2528455721954
19.2150487538673,15.2856294025646,17.9261220695591
25.5056295722041,18.5193585263496,17.7262838173434
25.3905128469143,15.3506873212442,17.0689640674648
17.9389616581229,15.505136848437,23.1784653181973
27.1808819995881,16.8668082101253,18.6841505999311
39.2639764151968,16.9388211866369,21.564257218945
101.052719975525,18.1871874267861,26.0037711653783
121.852458677603,15.8124902344317,25.4117356629512
97.3312994605963,17.2016124519062,22.4902120466477
60.8797246141109,16.3535937630563,24.7062349438528
55.3104840108139,14.817361196584,21.0404479260285
47.6289534998254,19.1168650983304,22.0635453373667
45.1023626970904,15.9425212169668,21.9074174201499
47.8318435639511,13.5878918149343,17.7297077965033
47.0913437839577,19.9141184298228,18.6098086442256
42.1013167049252,15.3922987447517,19.0938821063938
37.5637580380506,15.829262585135,20.2523794415232
32.9486363032546,18.0805436398574,22.4649084784325
32.5226589633469,19.151346520902,18.313120190457
38.0029323901482,17.0664446759166,18.1700787983571
37.230941658648,16.3494679408813,20.9529116651257
39.3553254339412,15.889212986817,28.181912536034
30.7312292230887,16.3703368648999,18.0484516486061
35.9636806983643,18.6597396147288,15.415410269822
53.832280837049,16.4698038525347,21.6446415310505
47.1915767128889,15.9169060033126,22.0836294407452
30.6451475745317,17.8161098666908,19.634729703403
31.0013731744895,16.5611076109178,19.5241991147171
35.1828384728179,18.5851924242289,20.1500034452183
50.9073708383065,15.0910771520204,16.232227115285
32.3652181827929,19.6066820717687,18.8732996021247
37.2381975436115,18.1283218403458,17.8444908486125
33.8312777111555,18.5300216811556,16.3844460162346
40.2544294713895,15.5461685575524,15.9837148244368
35.2804538289447,19.6265852561653,16.1505467442798
39.5636659949302,16.6491137137658,17.8875705134672
33.1855320157421,16.7247012737029,14.820871224574
30.6959436939793,15.2070088786084,18.6010615283406
31.3442759583341,18.1862551821769,15.3173967340742
32.6217997733337,16.2272528134677,18.692862600135
30.4570581337134,16.9428895237555,19.5832470389499
31.5671162856636,17.535078715246,22.2306336606186
28.1143977477011,16.3509465243194,22.6873705374968
26.9771623511997,16.1366633076633,25.3015853592424
34.0172079450452,16.5840024393308,13.4630913960754
25.9093500034477,16.0243653818933,17.0679449877298
27.6585042770094,17.7267868375024,22.5006874879955
23.5361354504373,20.1554054902139,21.795217335213
22.5189070020965,17.5162705023332,20.1501047130356
19.3204108943353,16.6774320011644,28.328390266287
22.0305132213399,17.4426503299635,15.7087941043397
18.4005799087415,16.075795797576,22.2749978642396
21.8589504690857,15.3567563228861,19.3140081971223
23.8463440115799,17.0151575219604,20.1420418672004
25.3047152147785,17.123458658799,22.5972391415061
18.7363072622343,16.8437810279984,20.0264887480143
20.0379495898489,14.7104576661539,19.4150044990188
20.979656066758,17.7395198813253,20.9912596438108
19.7804088798222,15.7037852684235,20.7936552743548
45.1899243543136,16.3033709908265,18.3310155162194
106.238534923101,17.9988310000472,25.7774758819903
118.596613464086,15.5827577339037,22.8894791024184
86.1057480678173,17.2293173176315,27.0559640798674
60.0204645312901,17.4029563917012,18.7972271523658
47.5096468879513,16.0744988641972,19.7114618157528
54.2231048192073,17.0931239872664,23.4032119223784
48.4283071617388,16.0696177400328,23.8656691691962
48.1671304426762,16.9039621683257,22.4946043017272
44.4661593824732,17.9342458407897,21.311958835854
34.2998447917981,18.7010973073525,17.1116096469835
33.0279303698654,16.5808720540041,18.1628767810794
37.6686102725952,14.3148921372146,19.2754593897535
31.7075518834457,19.1597551286269,22.959513166614
40.1725359360751,18.3356361909609,17.3711523372157
28.9397914508459,19.0668898125424,12.6757370560775
35.4673251791791,14.0777783708981,20.3831618727183
40.1280800900519,16.2397100411999,18.8815074556626
42.6244119291415,15.6881724950635,19.8489802994195
46.6724833766917,15.619993184716,26.2891102638943
36.9871186502701,15.2920787019978,24.3393304328758
32.9000903414505,16.9239227803572,17.7191069039681
36.2351406778409,15.5776641584672,20.6592178184005
39.9897247876258,17.3455586171219,18.5447808792341
