meanPPG_1,meanPPG_2,meanPPG_3
-12.769216488269,-10.8737360260037,-13.2802761146682
-12.8132751526971,-10.8973317426253,-13.2904304872457
-12.7797547515992,-10.8872126086599,-13.3153874573314
-12.7977517251476,-10.9008788938468,-13.291957617754
-12.7593167487559,-10.9015425862129,-13.286534541211
-12.7894998216548,-10.8939948220991,-13.2692235459201
-12.777933159882,-10.9070562925173,-13.322203910195
-12.808090892679,-11.1318992787391,-13.2867178213144
-12.7834918648211,-11.1325431372295,-13.2981167441202
-12.772527848397,-11.140759727263,-13.2814299543852
-12.8189989775504,-11.1662574273705,-13.3122297338157
-12.7681511128656,-11.1309034085885,-13.3250625595501
-12.7562237846498,-11.1246124156796,-13.2916739911128
-12.77135236309,-11.1270864979972,-13.3182393236789
-12.7974085599434,-11.1459115432363,-13.2989686272022
-12.8151613576986,-11.1647287646525,-13.3037311461537
-12.7516126905039,-11.1552214202603,-13.3187127493829
-12.7639555042393,-11.1159640973533,-13.3067494682472
-12.8283546672523,-11.1398888240814,-13.2816755708154
-12.8153843098029,-11.1545920035943,-13.2998130859945
-12.7997944404293,-11.1413979078898,-13.3248535075999
-12.8081100621743,-11.1428468055323,-13.2847270948573
-12.8169625848128,-11.1416298726322,-13.2993574349081
-12.8025602362414,-11.1362227255297,-13.2865956383112
-12.7894719221266,-11.1442936069074,-13.3016603647962
-12.8092212646315,-11.1111933804512,-13.2720584313712
-12.7725477118781,-11.1449873287528,-13.2838357594623
-12.7737501361554,-11.1220139378696,-13.2914510851613
-12.7479637029886,-11.1287912275639,-13.2758395440844
-12.7301441539407,-11.1220139378696,-13.3068159952072
-12.7440502940759,-11.1082600370326,-13.2953212312453
-12.7469744134215,-11.1282624844913,-13.3038579256543
-12.7389953212094,-11.1227823729598,-13.2777384502136
-12.7504848713804,-11.1125672942302,-13.2782998902536
-12.7563997122719,-11.0812190456568,-13.2891448095166
-12.745010394537,-11.0987424662423,-13.2876065926635
-12.770505384734,-11.110535623379,-13.303317332791
-12.7691424614371,-11.1228414589004,-13.2823029833052
-12.7886457433794,-11.1306689419989,-13.3393439766831
-12.7563939446439,-11.1198828768606,-13.2378468822763
-12.7705224450679,-11.1267922851616,-13.3083448950298
-12.7758565623812,-11.1179254067098,-13.2722443837059
-12.7449170513637,-11.1240814578783,-13.2978952698389
-12.7745490618978,-11.145738318072,-13.2734969388755
-12.7956105538877,-11.1327771648459,-13.3159677102852
-12.7602651827614,-11.1085597523054,-13.2864394938569
-12.7577225038139,-11.1184002969004,-13.2827664700973
-12.7677919338423,-11.1231368362471,-13.3169099038209
-12.7356738988224,-11.1413399082957,-13.3079861458647
-12.7659084092691,-11.1129253962931,-13.2784436229931
-12.75245265429,-11.1028497443044,-13.305697754456
-12.7792447020627,-11.1411658893272,-13.2936105051167
-12.761726308892,-11.1314307575006,-13.2658054961374
-12.7292230067364,-11.136106121052,-13.3242587771554
-12.758174560608,-11.1417458348286,-13.2855972512685
-12.7949975512792,-11.122959620309,-13.2698035923401
-12.7670104164038,-11.1299652122021,-13.2769642415977
-12.7598658005056,-11.1190529028979,-13.3020949163292
-12.8021167900791,-11.124435461068,-13.2842985365413
-12.7802391986068,-11.1242584751379,-13.2741295021529
-12.8138416601395,-11.1157856056081,-13.2826233573958
-12.7861687022594,-11.1246713935924,-13.2935700588597
-12.7757603976566,-11.1494848281173,-13.2891718934565
-12.8013781948646,-11.1411658893272,-13.3105941072612
-12.7675666684774,-11.1270276623546,-13.2767037535238
-12.8105388743177,-11.152242499634,-13.272485381576
-12.8281963228367,-11.1483335500716,-13.3132878230056
-12.7916457512056,-11.1535038953634,-13.2421781255123
-12.801331325271,-11.1188749616773,-13.3201382476454
-12.7927698282732,-11.1429626267046,-13.2962023922824
-12.8057604325238,-11.1441201012247,-13.294675001569
-12.8080142110229,-11.1469502645485,-13.3200069502961
-12.7887099641649,-11.1438308581717,-13.3070953601195
-12.8000953812167,-11.1419777188876,-13.2669622983666
-12.8163027831366,-11.1274394391774,-13.2788268093289
-12.8236095722299,-11.1356978982733,-13.2970559070338
-12.8661257069737,-11.1491395838536,-13.3004493099266
-12.8004486639901,-11.1263802417146,-13.3141268850231
-12.7812073891233,-11.1285562651568,-13.3047649309985
-12.7950031004994,-11.1438308581717,-13.3052847542703
-12.7953193551592,-11.1372715544337,-13.3004091393355
-12.7818598259416,-11.1209489750426,-13.2965586720531
-12.7805854906809,-11.0975312257842,-13.2708592417142
-12.7618209644391,-11.113581583867,-13.2801258126976
-12.7624145085888,-11.1124478983731,-13.3001145056835
-12.7664053192987,-11.0924888409319,-13.3359897840267
-12.7325806553383,-11.089866488461,-13.278320424767
-12.7495416297812,-11.1123284882589,-13.2854137656529
-12.7542229553563,-11.1087994598633,-13.2768477158471
-12.7684132891008,-11.1292022789805,-13.2762305884867
-12.775154913194,-11.1198236158455,-13.2950385571465
-12.7615713986679,-11.1162020367988,-13.3261332654042
-12.7559930129772,-11.1503474176644,-13.2685394875619
-12.7867423783776,-11.1084998164367,-13.2891312672715
-12.7687095794904,-11.1246713935924,-13.2802009665067
-12.7809766846013,-11.1102963316813,-13.2939137999115
-12.7781561023567,-11.129319691215,-13.2888061983608
-12.7409741063538,-11.1556789291325,-13.3222366641115
-12.7502875898039,-11.1174502908914,-13.2553616279339
-12.7728144118365,-11.1241404671133,-13.3118723758783
-12.7597910781995,-11.1175096927151,-13.2701763017346
-12.7272356539472,-11.1468925861058,-13.3026428505641
-12.754225845442,-11.129319691215,-13.3036977804556
-12.7467560559636,-11.124730368027,-13.252724750823
-12.7472654825495,-11.1183409479583,-13.2912281295117
-12.7492657448786,-11.1158451063965,-13.2916334664536
-12.7728115749772,-11.1536184888431,-13.2771766947817
-12.7559353117369,-11.1247893389838,-13.3235982773096
-12.7972701535544,-11.1190529028979,-13.2751599980499
-12.7610749505573,-11.1348225736179,-13.2980496358813
-12.7571117587147,-11.1108944535963,-13.3180551531365
-12.7928949567038,-11.1139393229598,-13.2684496269495
-12.7780940221039,-11.1324261028798,-13.2919913774726
-12.7778767108639,-11.1444670824912,-13.2683390181864
-12.7745179100879,-11.1380865504038,-13.2983314602261
-12.7702238471959,-11.1345306283847,-13.3085773489136
-12.8118929447888,-11.1393078003012,-13.3138230541093
-12.7615886121001,-11.110535623379,-13.3204992264926
-12.7718749716,-11.1340633386566,-13.2870503549865
-12.7514040383957,-11.1197050832785,-13.2947827355201
-12.7856871199723,-11.14145590412,-13.2941900551056
-12.7764814077806,-11.1412238990149,-13.3041314477196
-12.818508561649,-11.1348225736179,-13.2917482820564
-12.8320324665422,-11.1137604694105,-13.2695757570847
-12.7818401465747,-11.130258493138,-13.2999738544682
-12.7710881146267,-11.1337711716519,-13.2777452989423
-12.7931257080785,-11.1337711716519,-13.3075940320004
-12.7735063650722,-11.109997136514,-13.2721410811223
-12.7520935836998,-11.1385519643397,-13.2978751333808
-12.7720879130462,-11.1275570585612,-13.2802146302289
-12.78319150003,-11.1148331111915,-13.3383775751648
-12.763242587679,-11.1315479083911,-13.3053513787414
-12.824024724764,-11.1542485183608,-13.2761482760561
-12.7621421528389,-11.1342970108156,-13.3188639353716
-12.8309463386416,-11.1681790918968,-13.2672807035745
-12.7793518058632,-11.1226050941885,-13.2891515805703
-12.7787484926972,-11.0902328111954,-13.2847338958897
-12.7557448740181,-11.099710403402,-13.2767860202463
-12.7421536503319,-11.0890723285488,-13.2767585987574
-12.7354206656816,-11.1038137159419,-13.3090420946397
-12.746738585307,-11.0994080236712,-13.3133605255234
-12.7358122665835,-11.0977130054072,-13.2854817272138
-12.7288080652816,-11.0866860576456,-13.2841624478657
-12.7413108426792,-11.1036932702928,-13.3079329868927
-12.7587184854274,-11.1164399196426,-13.2762648833332
-12.7466308428464,-11.1370968259904,-13.3057243937729
-12.7668934214616,-11.1288499595405,-13.3043782204998
-12.7776706449024,-11.1126866758336,-13.3008174651718
-12.7740618497894,-11.1317236089977,-13.2646195977845
-12.7694698463322,-11.1243764692384,-13.3210109367971
-12.7423028235179,-11.1104758058225,-13.3027831269087
-12.7690940563147,-11.1482759513618,-13.2629180489649
-12.7432529145788,-11.1004961630604,-13.260726080431
-12.7499277408205,-11.1355228946269,-13.3171469595893
-12.765848420667,-11.1221321970939,-13.3092743865321
-12.7652369029696,-11.1183409479583,-13.2597503278044
-12.7587616413945,-11.1034523354645,-13.2928215078777
-12.7821549699811,-11.1088593777758,-13.2744387624391
-12.7348108763347,-11.1051977992078,-13.3162313503653
-12.7652569118021,-11.1153094718055,-13.3133076514892
-12.7661940199209,-11.1281449480549,-13.3195866828948
-12.7290570508151,-11.1175690910104,-13.3210896382236
-12.7844877564999,-11.1093385918738,-13.2263845966049
-12.7873576649107,-11.1310206212711,-13.2740745125321
-12.751905309694,-11.113581583867,-13.3189559504358
-12.7835957082926,-11.1271453301785,-13.3083382526962
-12.7640900138161,-11.1217773774569,-13.2948231327596
-12.7673099751988,-11.0952865559304,-13.3072017643226
-12.7911807262265,-11.1181035169605,-13.3231664277436
-12.8079128726718,-11.1192901086156,-13.296719964544
-12.8091802323131,-11.069322257471,-13.3134662652056
-12.7457451677089,-11.1170343792963,-13.3098847251563
-12.7474226246587,-11.1281449480549,-13.3161127209306
-12.7944563543883,-11.1234321263718,-13.2692857098464
-12.772488120251,-11.1388427380907,-13.2960880869728
-12.8319201631733,-11.145507304499,-13.3038245641861
-12.7799660218837,-11.1295544743351,-13.3408689900893
-12.791152873556,-11.1198236158455,-13.3126993990721
-12.8255759769839,-11.096985688568,-13.2672737828001
-12.7953803752487,-11.1365724574055,-13.2811023719407
-12.7816405196795,-11.1481031353241,-13.3090951946868
-12.7579701525916,-11.1417458348286,-13.3099046212324
-12.796774501575,-11.143541531433,-13.3184694891689
-12.7484143780639,-11.1207121625378,-13.2914983723941
-12.7869521776843,-11.1093984774923,-13.2906671424301
-12.8428901863691,-11.1592745155762,-13.291478106711
-12.8033805063159,-11.1357562260169,-13.3216338202429
-12.8196380538362,-11.1409918400709,-13.3030168770976
-12.7912837743626,-11.1373880231038,-13.3035376096064
-12.8168431468227,-11.1342385978947,-13.313201895033
-12.7802589095043,-11.1276158630656,-13.2961418793343
-12.7731207452829,-11.1117312237127,-13.2997393918053
-12.7507401191897,-11.1380865504038,-13.3021483865463
-12.735535511913,-11.0986214081949,-13.2898758185446
-12.758433609325,-11.1143565235499,-13.2610325490099
-12.7340739196963,-11.0893167526258,-13.2941024702578
-12.734863916259,-11.1076603368647,-13.2992434896889
-12.7435304630968,-11.1190529028979,-13.2955500041488
-12.7231208687046,-11.1116117279845,-13.2983247510456
-12.7481847045336,-11.1131043992471,-13.289212517991
-12.7389659764199,-11.0885221558418,-13.2972574183695
-12.7216678766135,-11.0927324314575,-13.3235393997128
-12.7529215684728,-11.1208897771737,-13.3332076011315
-12.7703745791706,-11.0989240258398,-13.2748646977858
-12.7712443990363,-11.0933411483012,-13.3282647327187
-12.7397785088229,-11.114535270534,-13.3038645978144
-12.7465289136172,-11.111372693682,-13.286425914926
-12.7689203480559,-11.1299065456919,-13.3187653384063
-12.7810470269858,-11.1409338169196,-13.2980563469079
-12.7523339436037,-11.0921842693095,-13.2721961771616
-12.7562757009377,-11.1103561599741,-13.2626677813163
-12.7735403832096,-11.095043586847,-13.3020013365691
-12.7483039087728,-11.1299065456919,-13.2905454410446
-12.7451358107074,-11.1164993815127,-13.3011052012596
-12.7629188875257,-11.1400049883378,-13.3154600073662
-12.7417996405827,-11.1222504423347,-13.2933273469575
-12.766528080863,-11.1083799339214,-13.2591016225763
-12.7550578427167,-11.1036330420277,-13.297123081991
-12.7718323778689,-11.1300238752708,-13.3295726497061
-12.7293207892947,-11.0986819390505,-13.2968207591415
-12.7742884896003,-11.1009190088186,-13.2755581719474
-12.7726214870681,-11.1141181445261,-13.2982576567647
-12.7567630057911,-11.1331281036106,-13.2862154179146
-12.773537548409,-11.113581583867,-13.3249384402255
-12.7814886640883,-11.1368055440565,-13.2857535272794
-12.760058328412,-11.1274394391774,-13.2841216176514
-12.7927642666462,-11.1380283584285,-13.3169033181362
-12.7825230752127,-11.130317139005,-13.2708799295859
-12.7365832426126,-11.1134026663177,-13.3247228279348
-12.7639154340592,-11.1681790918968,-13.3041381180549
-12.8167969965056,-11.1219548030125,-13.2923491604372
-12.8103804156286,-11.1241404671133,-13.2938194513879
-12.7758480776304,-11.1134623090577,-13.3033640622309
-12.7644991551258,-11.114475691756,-13.3106206164632
-12.8039801438008,-11.1390171617663,-13.2928619844216
-12.8069564999095,-11.1359311888378,-13.3042781848203
-12.7593656294597,-11.114535270534,-13.2991496426996
-12.8321260430498,-11.1482183493342,-13.3386418176765
-12.8099294906098,-11.1214224318781,-13.3154402215151
-12.821236662765,-11.1111933804512,-13.3021818039802
-12.7429840573083,-11.1349393278503,-13.261060405133
-12.7960707522802,-11.1428468055323,-13.2935633176578
-12.8285693315048,-11.1062796601139,-13.3051781458827
-12.7895388796867,-11.1382611060148,-13.2948904578658
-12.7848522012723,-11.1331865814329,-13.2977610191255
-12.794339750558,-11.1345890242503,-13.3318525302692
-12.7784805500579,-11.1569931023926,-13.3082120399744
-12.7747387837859,-11.1207121625378,-13.3125671213151
-12.770627644029,-11.1123881950984,-13.2911808294978
-12.744511490802,-11.0956508989026,-13.3059574575303
-12.7379824280212,-11.1186969887881,-13.2822552592321
-12.7383084273516,-11.0738001553694,-13.2984455094083
-12.7377620980248,-11.0883386976545,-13.2713280617441
-12.7493848203305,-11.1027894652122,-13.298163717208
-12.7578405765785,-11.0831881558863,-13.2881421877123
-12.7475826514272,-11.0830652000273,-13.2796611000935
-12.7548036947608,-11.0980764655517,-13.3370553142287
-12.7532340558167,-11.1222504423347,-13.2966729235881
-12.734527949216,-11.1041749658705,-13.305777670278
-12.7641501079923,-11.0957116098275,-13.3054379839185
-12.7466424912396,-11.0887055803784,-13.2790799054829
-12.732802129798,-11.0945574715065,-13.2996924926752
-12.7465085265246,-11.1125075980836,-13.2641753908601
-12.7717102657841,-11.1273806242972,-13.3175090196492
-12.7704684196788,-11.1195865366599,-13.321843546289
-12.770218158752,-11.0606831653031,-13.3282061292396
-12.7419166824663,-11.1067000679157,-13.3002417445009
-12.7125377761492,-11.0952258191937,-13.2859777067326
-12.7346959468467,-11.0921233438518,-13.298727222224
-12.7124594322193,-11.089866488461,-13.3065099345383
-12.7640613962724,-11.0772691546978,-13.3052447774568
-12.7363272974011,-11.0878493112129,-13.3048182586435
-12.7589860224059,-11.117153228833,-13.2945335831419
-12.7725732500598,-11.1095182379715,-13.2902343590855
-12.7916318314419,-11.1382029241966,-13.2631821524394
-12.7445611005628,-11.090110718527,-13.2867653328953
-12.76032263471,-11.1184002969004,-13.3109982962549
-12.7768092247486,-11.1097577159107,-13.2763197526414
-12.7861770998929,-11.1069402216152,-13.2822007146453
-12.7607735178887,-11.1124478983731,-13.2788062852114
-12.7831325393385,-11.1244944494178,-13.2870232135252
-12.8318773776198,-11.1217182286088,-13.3319822816009
-12.8069510166267,-11.1435994034779,-13.2788062852114
-12.7860511279845,-11.0951650787679,-13.306283655562
-12.7535464455428,-11.1029702915892,-13.2871046356992
-12.8285773805179,-11.0721232925724,-13.3182853610152
-12.7507024162282,-11.1135219482407,-13.3090221813951
-12.7912949140657,-11.1308447970948,-13.3215748268666
-12.7902388756715,-11.1190529028979,-13.2834136289224
-12.7580450110803,-11.1172720642461,-13.2723889893975
-12.7808866391283,-11.1164993815127,-13.2968140398177
-12.7332272233102,-11.0910870427441,-13.2969887275638
-12.8099622920137,-11.1215407610701,-13.3525222636124
-12.7819694610396,-11.1132833701649,-13.2817233225609
-12.7818626372481,-11.1163209852943,-13.3081588930098
-12.7531038646235,-11.1017641643172,-13.3190019547931
-12.7812523984346,-11.1175690910104,-13.310521203332
-12.8028052867052,-11.1110738204319,-13.3171337912986
-12.7820565983131,-11.1218365228066,-13.2912619138661
-12.8083291160269,-11.1225459942801,-13.2884403694834
-12.7852193151588,-11.1179254067098,-13.2976334642515
-12.7603685938925,-11.1020055061791,-13.3101499736293
-12.7444093453087,-11.0968037766735,-13.2767380321473
-12.7415274652416,-11.099226551935,-13.3194684508577
-12.7466308428464,-11.0856441035812,-13.2870164280447
-12.7295370622023,-11.1170343792963,-13.3095729682711
-12.7368273591838,-11.1114922179754,-13.2929159505983
-12.7480858414589,-11.0871147821966,-13.3054246605333
-12.7230373862955,-11.0961364831306,-13.2595480885268
-12.7684588779521,-11.1073003440607,-13.294681735281
-12.7515141657668,-11.1068201519746,-13.3226296274531
-12.7785285029625,-11.1020055061791,-13.2748097485795
-12.7403002933377,-11.0827577442217,-13.31043503729
-12.7332478829733,-11.0978341734674,-13.2949039223432
-12.7524642350659,-11.0886444426044,-13.2846658834842
-12.7441291212444,-11.0826347354264,-13.3028966695391
