meanBFI_1,meanBFI_2,meanBFI_3
145.964663061103,9.25002307172078,25.8714697492229
152.785527956345,10.5730451667043,31.8251233911177
169.995092075338,14.4563848129563,28.3774678896118
148.009478838506,11.806234153806,29.0760306608805
147.561591087382,13.0598044223096,23.3717310186032
141.516731141378,13.6098298500185,28.5018185890624
128.143560326011,15.4375867408423,40.6434058056111
122.398993934888,12.049338571881,28.877604873551
133.155263038732,14.9821583171377,36.4497421942447
110.201242853536,13.4454174914628,38.9857009054579
105.758703855346,15.8388395519486,27.4827018241194
119.379747153555,12.6808276518143,28.2594112485071
121.052908523398,13.3240670559418,35.4252825324826
104.176815780153,14.769153200922,26.163744260092
120.057619176516,12.7636558625425,31.9508804769824
121.273491229982,11.986317287082,29.5825969195914
113.76452026537,14.7235343385918,28.0845519363309
130.802024902212,12.9748756680125,27.1006830401051
135.182355004467,13.7685965729272,29.5706442175157
119.827107963861,14.2414503801934,25.8793897098901
96.2575102379082,12.1178642083601,24.8830455346892
99.3064895416199,13.8462161095377,32.7217872506255
101.970185064391,13.3468588984714,28.4103416645655
98.414012851726,13.4734727620794,26.2049422048979
85.1863970212868,12.8312153835239,29.3418290020484
126.18027668232,14.7748920075786,31.9358010560989
155.056607986892,12.1600279788603,35.7059170351888
199.36684138051,12.7452378433648,31.4063787314056
208.882719111054,12.9083659534003,35.6909370816612
196.856863039044,12.7805184181891,29.3006163290556
250.842098222419,10.6539872193904,35.3632773289156
229.54397137379,13.9344174385309,29.1326272911292
206.210325051401,12.0791271799904,32.5649225276297
178.992123842446,11.9914164012589,36.7823527849931
168.030542133451,11.8132541102846,32.0110437851279
143.307809985284,13.1864611681572,28.8941906234633
170.641125261224,13.15004343879,25.1691764454168
140.22986181037,12.2121605103939,27.3415706010665
153.752074937767,14.2321063487377,28.5107646378295
132.977539026473,13.7045231660251,31.2921541136123
163.136405093088,14.0360015160651,32.1435179971886
135.934779244471,13.4559116881797,37.3513765779538
156.959232352506,12.4205192727212,25.817240364045
144.786626522775,12.4853400653804,30.0632061208689
132.840223454648,12.8706205905981,32.1104762452792
172.119701645027,13.407469344211,29.6852784192054
130.217548187021,12.0207284475568,34.7269104630888
131.310224673113,12.0789984002281,28.9092393017722
155.940593142459,12.0972265169731,27.182997829746
157.079410348038,11.9844055409548,33.969498772991
141.794963754886,15.370794696461,25.7498595681596
128.981084400905,13.8823287592826,24.1253895831053
129.410902962819,12.8744878962219,27.7204724296499
126.181363320417,11.9423441571244,35.0601665389894
118.366445920907,13.9762049290977,33.102648767986
127.122309397868,12.1173997833402,29.7071618248666
107.812577101936,14.3299652367661,24.2034548950352
115.122134564539,13.2061728570923,33.5705922736319
98.5060830236874,13.6978163636901,24.864376624709
118.900968076317,12.5317872288674,30.2074167294249
95.58698305813,11.3562902967089,24.0383702456429
104.418458549572,13.903935087275,26.5519437434436
113.291415268053,14.3135925296043,24.389313905341
101.507749343931,12.9415596585137,25.7777846366822
100.852520333309,13.3525099097867,29.0077165986954
104.08188609848,13.445673716998,24.9769866582777
111.663574239755,14.4837297814865,24.1201823966626
96.3346272709196,13.9924345886167,34.0971049493633
92.4572575677141,14.1175855087722,26.6406772868428
90.3532342836014,14.0704185660702,28.9574482577665
107.701806589879,12.4942070206543,27.6770809312067
87.7672255953704,13.3155042328899,27.5056157954423
113.615334925035,11.5338689085303,26.6820964868408
192.067921614162,12.4890647022747,36.5046397337985
210.575987647972,13.0849291842259,28.0667942229284
195.351598173787,13.4511169701147,32.4407525076808
227.415813098872,12.65902192327,29.8760860273209
222.344864503186,13.5088346335929,34.1446545479033
197.800999687239,13.61235535652,29.9882921676181
210.842128395665,13.5311866116453,27.5570949265656
151.70472604693,12.8056752478125,28.8394112184465
165.014420677341,14.7684423780097,27.4917985022942
158.218324090222,12.3851873249017,30.5846802608806
165.100610405597,11.6398811269627,30.5998947640357
151.812060972156,11.9102201523566,27.1875325938825
128.069106292944,12.6433162864186,26.775443247028
148.071908086818,12.4805759504126,28.2636772515011
124.06484119214,14.1038271011471,26.3845938714002
130.334205320018,13.0375058919091,31.3184303000942
132.650992542012,12.2504651248576,28.687706240363
162.049728336085,12.9302516536975,28.2739110121391
136.555949965205,14.4190215626592,26.4004701053594
148.899018393879,11.7528660102872,29.2454994666783
154.003614228125,10.8844940499463,30.2765571122865
142.585874421573,15.4915601883339,26.2664927446084
139.066791200721,11.4603138982866,24.9242174854665
133.632705162568,13.7177588327458,26.2066544637193
128.372176869154,15.2317206762553,26.8518560803469
113.95034849045,13.0662554405382,28.6319289818948
117.417369241507,12.6556237610132,29.0571992850629
119.823024059679,14.8016645057791,39.584786737842
116.778000675754,13.201540483563,32.2374794230342
108.915548984256,15.3508853908159,28.5004603353587
120.923617995047,14.3150006776376,31.2172743569675
100.853568153052,14.2558034383829,26.8482753266164
84.1486672448339,13.0015453448381,22.8096514669366
85.3147017338503,12.9777357876069,26.2554528926307
102.020678417166,13.106477597424,24.5031423014704
102.160200753782,14.2485994621414,35.9373334791671
88.9935478950039,12.4387424145815,27.1225428789202
102.285461347146,14.2753712761298,26.4852186542664
87.7583279949671,14.5477848411271,28.6572292246122
122.767193784638,13.1214567216523,26.5171941523724
93.2454186014701,13.1608806556506,25.68282627806
97.8295076808666,13.8799353878312,25.0726235744463
97.3806521241358,12.1469271649516,26.7725857016084
110.899993372176,16.760153295377,39.3395163891626
145.074553280005,17.6900281002716,34.747315417184
188.71061688976,16.0326867319057,36.6768453630427
209.314741332264,13.3884778857116,27.690591569425
202.028191695016,14.6611738548872,37.2952913673427
213.773798512805,13.5798049839249,32.9188179899559
169.99182852784,17.3442840165564,29.0808363794036
194.218372008162,15.8988162269833,32.9358682534649
156.943061262381,13.8534298371267,30.9592642845599
140.589224522619,15.7006929278491,30.4833801940881
124.472126885814,16.0259889206032,32.5795713697886
135.60620098544,15.14216851435,34.3169886857714
133.482863495156,14.6691182335879,27.6262082631679
133.101362112044,13.7137096945962,27.134145406779
127.912070361758,13.7696846247611,31.3885006668638
134.682089915736,13.2447034622565,32.9850394906033
116.038336007165,16.0679665348295,30.2649842574783
117.955791909058,14.7326586948405,27.8469449591563
134.557323410744,14.2885842213996,26.8840792450743
141.493194056669,15.8084716195406,31.0755106087498
132.965089168902,16.0882069822972,32.9823537779237
145.042002285009,15.0099852714001,27.2839176646548
136.256906340648,15.2278629344245,28.8212921041445
129.237301591805,14.5578585448919,28.7287039326085
118.450702123596,13.4980391012119,27.8102967076585
119.879908001552,13.1508441737021,34.1598264788344
127.54368694694,14.6033763651718,30.315645711326
101.085373650712,16.323740039941,29.1226352793956
115.726308892978,16.3557201699433,30.3020089812075
106.400498395766,15.0366026204599,33.3665796383271
109.665633278268,15.498129128094,28.277591004559
87.7014181009741,16.1681572141683,29.4478884326946
100.207512864665,15.585211653124,27.5273775328453
101.286684987375,14.5738460459963,28.7405125642813
86.145732649666,14.9893224706717,28.6534674358212
92.9129358657467,15.1071252044011,28.3180444558792
99.0061299417598,15.7903790344707,24.0933311997309
91.8806297183177,13.717314499846,28.2405871191382
94.7847608886547,15.6950271487269,23.7129087867169
92.251655311914,15.0216555296143,32.4314000489823
86.5287488540491,15.3667428045773,28.432789201689
99.6055672268209,16.2175456163539,26.6495409776963
91.019413988934,16.1178204837347,24.7146425596228
153.826028718651,15.2997358573434,34.0774804716376
167.466909408645,14.4747981816476,29.4922520110996
188.339850216402,16.2138961782008,28.9858187322906
188.750179742398,16.3895979430298,33.9235582209797
204.407103686241,13.7260167532742,31.5296059405806
221.662283765984,16.3015770336551,27.9749803123818
193.339903374345,14.5026266872992,28.2917235757129
167.788248720625,14.1623997026185,28.4834881761001
178.038880694899,15.2402506694749,27.6670496574743
147.58204335198,14.0928002956443,33.5127339903334
143.407544600473,14.4959379922386,34.791033766927
127.136667869228,13.9008971511496,31.6498476353516
153.41122583264,15.1373786303039,27.6388100250497
140.66436964771,14.3134551234519,32.7173074586228
111.926844067999,14.0903668550545,30.7810295156043
123.756884939394,14.4143354844378,32.6596241324609
151.64455342781,14.4774976932858,28.3646755598192
142.918570087925,14.2473118847508,30.6266295664838
151.28190292904,14.7122258309081,25.9136920953641
128.627676358777,13.2950632768418,29.8347170743791
123.685950550276,14.5642660228718,30.7231858126358
135.338535825825,14.6098843603407,27.5017736605759
122.221443217665,14.9248757802829,35.1960582306298
117.37643951358,15.5127424592054,26.6405863174465
147.015567938651,14.0569977884328,38.7767018487402
139.110431241271,16.8608385226569,25.0601287500137
119.590063676388,17.9386900352374,27.8423202022276
106.15228465842,15.8860388228691,34.5348542633756
122.175381552573,15.2301554137143,27.5256036618994
136.869082705254,14.8549548848872,25.4667745265914
106.738664100715,12.8173696106904,40.0289261272342
105.329795914727,14.3080347731107,28.7244404446748
115.226921579751,15.4564987007376,31.7923723517544
107.260993326874,14.4954701350694,27.8380509813437
114.896752098475,14.709276907388,29.4626724391956
105.739880263959,15.9833162744298,23.8067331311558
86.3787806631747,14.3517954685255,29.7875273061586
105.348204381907,15.2610927933913,32.3908990888959
104.702332816518,14.3561903716363,25.4210247263262
92.2632278776862,13.4290149869848,27.3985022750167
99.7594255143684,13.9805538162561,26.3754869939935
91.547039194471,16.6069110403232,24.0931000237397
122.077762411985,14.0870112567129,27.1193153063287
184.713332074615,15.7335628189213,28.0947213434428
226.199147853528,15.2582065411245,34.7848875015183
192.483984838335,15.04424229483,29.6250479138718
188.280832239431,16.4647371907327,31.4290810171349
228.464410304413,15.1431311526919,29.0911248470277
217.352593319909,14.2364528616106,31.9182155046549
195.818978782338,16.5315435264362,31.3862243137316
211.676661444711,15.6572726921847,30.2079270213935
171.411525762046,13.3542946861679,37.7174282910053
193.684705947984,15.1891659041665,27.1644933709051
151.387423734462,12.1152098146855,34.457878362023
155.242819708847,15.1778771900496,32.6512603494872
154.137664377035,12.5745655392437,32.3611962862848
166.547236464725,11.8668144557604,32.8942670461691
152.530540912259,11.834196229161,28.5234789374065
146.265977059051,10.8537175767802,32.6625551316217
132.396417144387,15.3641800929351,30.9372899870204
130.088066520496,11.5754313981977,30.2187274578465
147.114942733547,12.295703588328,26.8793190051137
135.70215893832,12.7311254830383,26.0632610618595
136.61630646443,12.2310420486812,30.1716927808448
155.664542976238,12.7774515079147,25.2520836509064
149.454499225134,12.9809788569728,34.9015053209475
138.735024486944,11.7188465366805,30.449280452201
145.931643889531,13.5494116338894,30.920505984681
160.384398334401,12.5122291141174,30.8364969352782
134.448695265438,12.7392229068618,28.8398971936697
140.272814280127,13.7375345939886,27.6641287642995
120.664684940014,12.6681959511947,27.5011877698404
112.796580512154,14.2219844655076,26.0314928680731
114.33781271317,13.8084073977917,30.8991640020422
124.761585546505,13.0521240824668,25.895218648278
121.879594479046,13.924373463401,26.2918603165524
93.1583605994468,13.313263532363,25.2102860374167
129.771890514357,13.1754020235509,32.6837208128081
108.060996848046,11.8599242420352,30.8006029616182
136.210351324515,13.3085750969219,27.2269979316049
105.605689988482,12.9904961144436,24.0909763741051
113.217465825204,13.3144694896387,31.6639755691939
105.753093329662,13.7383814667967,26.05781905301
106.289044960405,14.3119885446237,24.4848546007416
117.476019177624,13.390772759759,23.9845640480193
113.834647018481,12.8067086885659,29.6936885856847
157.355025421365,12.0572724691705,32.1417149905156
173.363311231425,11.4723968619009,32.4199772784971
214.436044253829,12.4611849512259,38.892953351047
225.516021227133,11.3406856744541,27.9479009596904
244.934826434792,11.5612982206548,35.6994061209744
199.966425574648,11.597557516286,31.3945290307992
218.731893264821,12.3209214778657,36.4558064179161
225.706765534133,12.5557421814246,29.5902281581223
171.107124899949,12.8036039838498,31.958528042668
199.60200444902,12.4364633604984,29.3966307474057
179.939177119298,12.0620526756421,29.6012329070511
190.710673952923,11.3296069306151,33.180295330379
165.194017243373,12.9393141014831,25.6956982206967
183.749323724284,14.3578036707551,31.6811201039856
165.21422466078,13.0942534827866,27.6786801790168
146.524627349947,12.3735714625438,30.1340586672702
149.319570477801,13.5305533782231,34.4645174891834
186.940146950044,11.0736822468457,29.5676511216669
172.36915092982,13.4147361683523,27.2888807508286
156.046092736363,12.8545769437216,27.7248037532171
154.017637958669,12.7390580474608,30.5883550107827
159.49289266702,12.6343673968164,26.4574915170392
179.640865194283,13.1185068894249,26.0686374115868
145.086130925726,12.2106410778628,28.9896737495417
142.630793796438,13.3391841396245,28.124426686855
121.905808922492,14.0225661225886,32.8420157803361
146.454476449587,10.9905325442423,28.1189790356104
126.149769092894,12.723265760472,34.3572037865983
142.168828318686,11.824664029635,30.2491568205607
121.141726818161,12.2795693587013,33.6801991500575
123.109375652468,13.1281970720897,25.0748587121829
137.976819077609,13.4899460612877,29.1199420358824
135.331850885444,11.295208579413,29.5624820012066
120.070690416377,11.7127073133941,29.190351399006
129.371836371323,13.4602137032836,27.1210257712861
124.946679814795,13.8280520293386,27.1793334864749
134.201784922491,11.6201344657791,28.7332128297667
127.35507645673,13.6619379310762,31.7754446214557
110.365613529435,14.3686010093794,26.4876423063405
121.472222714345,13.8504574584372,26.3486538924873
111.327649751175,10.7686251954913,25.7836258386863
110.346228411534,13.0240069940441,32.6999824757714
108.468354255697,11.2298779596277,31.038442265715
103.417619924009,13.022331727837,26.5585815300242
114.767591225982,12.492994478203,30.8036432908762
176.975601871615,13.1002041314665,33.2439831680878
195.600636499031,11.4373559792344,33.4295290636296
214.120852607559,12.0779471711321,33.2485818555064
200.131656245483,13.0821139827284,31.8718151032138
198.080822539653,12.3661145276137,29.8477595852732
291.861395472352,10.967375266975,31.5354507286957
210.900964033126,12.5434711458142,27.6162010797508
247.234426651596,11.0949403232513,29.7417885014885
190.038681908261,11.998521757277,31.8203596150319
166.284736626793,11.1355597511526,28.2172040635872
190.357468287623,12.8155595682096,35.6615715377383
159.282048612822,13.1557312772339,30.6145268600542
170.024270262092,11.7919071818381,33.4716507550592
170.025690346693,11.894433954051,31.7424424646345
192.643602338955,12.2497592850516,27.6791247358519
155.038131536558,12.4133539444337,29.3763436901652
173.918430386423,12.1736292821953,29.7450822378147
178.743786541713,13.5542028367204,30.7037616825535
147.820346311871,12.2250976682674,27.9582971044574
167.638319664456,11.8521466547189,30.6026556258358
151.931444069813,12.0648228115471,26.2748203749507
158.091193289544,12.3193872347908,32.4028587843981
154.503543384989,12.426929258571,28.0291572426931
154.495641177167,12.7071404748846,27.0472496218908
181.944651306469,11.5072937198523,24.6965130560437
147.97162931856,12.6313302726042,30.0618210832884
146.918415315867,11.8738371290119,25.8505381691552
151.359906814116,12.5931143927949,31.379304054343
147.768312904222,12.3308551191519,30.0254886279738
129.053273761571,12.9062076125135,28.460765001542
122.859618405684,10.9281353391909,35.7032311010027
125.327676381576,12.5423231655211,34.0652919382342
134.228225979938,13.678478234737,32.0283522153779
126.831274321094,15.8955195923209,34.0144340136258
112.644622590158,12.5034520419468,28.1551085970888
139.380899363871,13.9389631852398,25.2024117930453
132.818279760533,15.9505643901922,22.258063167217
113.103733732424,17.3195899526969,27.7596786162377
138.404756749991,16.365182058643,35.7259775797681
128.701278440947,14.1881890699794,25.8725535013422
129.653194945035,13.8141282393942,26.7677578644434
121.320528537195,14.3286611477439,27.7544506284807
115.09588396071,16.0590907628883,28.3809047152531
116.397565849534,14.6436935688573,28.2738866833524
122.581484962119,16.6711601030596,38.3487295461096
137.027113901739,14.3313953427977,33.4626180395623
189.744084663046,15.5284646476083,31.5036604558938
213.875825510437,14.0187980539765,30.9046071683883
239.833662385056,15.5584869282794,28.9466759224395
224.061091804729,14.592733221915,29.7505298669609
259.370237858513,16.8090445102511,32.7599026774636
231.49912958985,15.0901876476152,32.1646246768104
210.66441450389,14.3887132465098,29.2444682962606
201.477387750484,13.8356600148525,30.3707912208404
200.191847602131,16.0679325148773,31.2317049646629
184.403731382191,14.9144495371365,31.6640354816573
174.763397288857,14.0180478481159,31.6780821112429
184.747055172058,15.5171370489682,27.1032522339134
158.657792179581,13.6742243367489,38.0602761080059
168.120313489833,14.7742300265379,26.6654906010807
147.834966825595,17.6638979993314,26.7051517510281
161.874192240765,15.8687892960792,32.2323968157938
166.257929013709,13.0756404453096,25.9122814882027
183.627101528767,12.8646069893065,28.5211800687285
155.326034802298,12.7033294092692,29.7923670294668
174.103718452382,12.1799527493103,33.4054573436224
180.937770205544,12.9428430461422,31.1415345081095
148.512112851722,14.4468130250154,30.8389608143689
170.657661338294,14.9901371977728,27.5505143707502
140.463687063029,12.4763198893685,27.7623977813232
157.854937999965,12.8255132500341,26.9227548611252
149.778536387067,13.5097438422486,23.8234376935589
130.163546416599,11.7721818862688,31.3615370616456
128.154868683172,10.6263419944862,23.6127811367486
130.787426137591,12.3259566774957,30.2731983845884
126.74404690911,13.0528659121588,26.0693635359391
148.88647797648,11.3266658955347,29.0366071615101
131.311662405075,12.6409982649142,28.5738175833292
122.975738310015,13.8388389761868,26.1236960859902
123.35796927114,11.3380813578775,32.5424603812925
119.04570499903,13.661668079982,35.5452277476772
122.916165976191,13.3378264151771,23.1256825998791
107.751097757293,11.8149429845614,30.4184609124969
133.339299854321,11.3082745565662,25.3824196694916
115.594421738564,12.929187082481,34.2638329710774
124.464690594762,13.0120135054673,32.4352732277831
115.218211479384,12.1767287537871,22.0122233550486
117.091988431411,12.981617224584,29.9843286905442
124.304882095526,14.146517455942,29.6385634453353
204.324284824211,12.3978612766471,36.9379919779086
253.492966868219,11.5977210203362,36.5910941383182
213.66311940419,12.8893276590739,28.6939406708261
219.469589309495,13.2954486651885,30.3357460158717
201.84996160956,13.7315906743324,29.9502137542865
239.561495441568,11.4007258106452,33.2079753151072
171.985971184814,12.5407702481666,28.7014677281336
197.528392374791,11.7919882742211,29.3572301463339
197.769992054897,13.2568750313504,27.8347143778419
138.839920322368,12.3993635420564,25.4412806073193
174.531035368817,11.8629688252437,28.1056711882488
188.525232800156,11.1744666051897,25.7122421802073
171.678256142703,12.4234361325586,30.9029008953417
153.406741727563,11.995617263498,29.3760753484001
163.476790981132,11.6771638911052,27.1703227609322
143.075378584262,12.454705705679,35.2765574572812
153.430866670774,13.5820114737347,28.4359677822323
168.852566738356,13.1327468775981,31.6544060654922
150.594015128177,12.0864352854163,28.2725971550898
176.875308046959,13.3671447444598,27.7587808791243
156.646347868314,11.2919276171088,24.6194961103663
142.705550782091,12.7470465267843,28.5968409497207
147.225139989,11.9488889191862,25.3086447524697
143.232320161505,13.8746461255905,27.3180641080265
140.360306439836,12.3687829838223,29.2618287438213
141.359802959696,13.1362041063291,34.5424099160607
129.13263741868,12.3679826661838,26.0189724884946
137.580128800792,13.4782937993549,34.3705487633438
138.787923087686,12.596504238735,35.95178347001
130.84742744876,13.4092447481787,30.428619764855
127.293414497459,11.7002912509524,27.6206740554407
117.934277711603,12.1293870106734,26.1132022972201
112.611180107922,14.1669036142593,33.3104902284475
104.47929232753,14.9656210143124,30.3544076628641
98.392498889081,13.3053302622613,25.0435737094244
105.505488795539,14.5420588683709,29.2491452525372
107.616644307222,15.5952109673334,34.4524209738539
107.835173123929,15.6131158308543,28.7959449110927
94.5488507417804,17.4549730315283,31.1715560345823
104.603401008724,16.800702054024,29.051143022498
86.0485700421146,14.5536089986946,27.1386374087791
113.954663731063,16.5919893606846,29.7397128260266
160.513448350731,16.0548643998776,29.6925460274831
192.940614786478,15.0353148086272,31.3316799337267
210.907689479019,17.6788397822499,31.0230038772149
215.936546202939,15.2392194644659,32.5002809875012
193.910557218198,16.3237268144649,30.4405069410088
223.560285142409,13.4017535041641,29.6721599524128
181.05260471391,14.4188446753073,27.7662313640842
181.418741846673,15.1135961571813,28.3683166558379
186.43681046404,13.9844400550337,29.019618645998
146.328425131659,15.9239430850996,27.2838709819191
153.353640130458,14.0716829582664,28.1589470704922
131.868196236151,15.9351601933869,26.6975445524707
156.528426575612,13.6948936015092,27.4585621110734
132.458941269305,17.4057274508024,29.7746633684133
126.072861075159,13.7797768481898,25.6859958916052
131.509398119512,15.3119540887284,28.8048956874521
141.555710597636,15.1873416560564,23.1827159132586
138.216854400259,15.9989465392054,27.4557973465966
145.47645737054,14.6443919807124,31.0325890972179
137.787551790919,14.0575114426137,27.257060381466
130.127598813301,12.3231109010499,29.3136822224718
151.107887861621,16.1684087281457,27.3639821690155
137.692627494005,15.4413390767299,28.246760815448
123.538426260031,14.745322831905,24.3873102645569
111.286006662345,15.9151557659593,30.5973443072165
118.226058486207,15.7363947064583,27.3196051448507
123.52765738161,15.3911727149848,36.4965892956888
104.392829663893,15.2248434946949,31.6325450237566
106.740590293578,14.8559206169529,28.8996510160027
94.8664935166959,15.3972863102276,30.3143864013668
90.4158544078018,15.9116233691602,23.7669567694072
99.2300548779838,13.2566601702727,32.2119650248514
82.6374214265863,13.7956978675173,29.2960904133041
85.5510908190378,16.1671924148077,25.5764394773411
89.8773706220899,12.3764852039783,32.1735921116147
95.0329258378656,13.7031971877164,23.9253303769318
88.3518675594687,15.879097968232,27.9609811023103
88.3637517172667,14.6335164580766,29.1066039690535
83.8489287473337,17.1660505974274,22.6618675026343
94.7589265380323,15.0158179385754,31.7029007104767
139.867631654275,14.7666037112937,30.0890715264811
153.143827611567,14.6430878584465,31.091988724715
175.500230560413,14.8580051120679,34.7435888542903
173.10431634528,16.2907372582833,32.3372764749035
191.83808765924,14.3456551150718,29.2624885169714
169.647256070277,15.8201900910477,30.8577000341916
152.62588194883,14.2585485838047,29.8710783461026
169.163222492254,12.7945541306907,25.4048548877859
133.71841207831,13.2069929038992,32.9717585155044
135.176279163647,15.2101517362919,30.9927344548462
130.953710890318,14.746726352538,31.03160229496
137.250338548242,14.0423865178263,25.7146898279227
129.052585876888,14.3543694793483,24.7833134934007
119.042471710374,15.3440876177216,33.1930080503005
105.479958703386,13.9894148594934,26.9927636859733
98.0688399633091,16.3069302432993,26.1785680157764
112.786379548599,15.3023876128668,31.2732135680112
127.51364634468,15.490483529579,26.130060864743
117.736358188034,14.3910253910742,26.0885206407002
140.787937094499,15.5760995325672,32.9989666673368
116.146411448949,14.332399030224,28.9819849162064
116.000785379616,15.1470105550303,28.0042997638788
122.091992523313,15.6842521776823,23.246288698413
101.386524629771,14.9705818375587,25.5601547154871
123.597109207207,8.24944862575,26.5255848389068
101.411349618591,10.4733834862235,29.7534411168843
89.4957390419236,9.20147917283125,27.2606796944879
88.9624654260221,10.1661215427837,25.1165368767192
85.3745479450806,9.31712955355272,26.9699951886
92.9651522984701,11.1724421245822,31.0832477117525
83.1504351873094,9.35904087515306,34.7058287026327
87.4413369577452,11.2982327864674,26.450509173337
84.2587771282732,9.32048935685611,25.5721114359443
76.7808049137059,9.73731394878663,30.9734541326308
64.970521879208,9.50190325055664,28.4441494254755
79.1724313795553,9.5186766843702,29.5391485600563
70.8885720060435,8.99050217954625,26.8673036070024
68.742790389395,8.7750743186703,32.7364009512003
72.2536366312489,9.70071908922396,31.3846345922992
79.2359260591449,8.27706934622016,25.7819751160932
109.910967372301,9.26154492195595,32.7261833370388
160.286118012583,11.0534444261956,30.2976267216892
171.193176006512,8.36435932677509,31.8901241539093
162.700269727416,9.64207904198639,31.2830283779422
151.530031694392,10.0376042251777,35.2043900548753
168.293510516209,8.86691507380896,30.4756764291759
139.527396856697,9.6679328082661,35.079678192565
129.692699527091,10.0161915617223,37.5195875064555
105.491448077585,9.72863256605343,31.3587068301839
103.305773864474,8.74919155839329,25.4441735004908
112.447408449992,10.9069472657168,26.6600744360052
111.31802525152,10.4867077760896,29.1400183856789
105.834383499596,8.9911940972017,25.0229170488138
105.654485660669,9.29193092862264,29.1125014556877
91.6598026197118,8.32587472148817,27.2759415044984
99.5736783377505,9.27616569262801,32.4382112586537
97.9335798470344,11.1993283818792,25.435113030973
87.652959635772,9.61241793124256,30.7415408850795
83.5243436754049,10.2309689657954,36.7579669653621
85.6789843050405,8.61293852287222,36.3389548358323
110.4200444001,11.060830763429,22.8912857114585
95.7389066350038,10.2828445705091,29.9530420239998
71.1171138299901,10.1044741168369,25.7447067311228
78.8575664406851,11.1945706395075,28.4143183617369
64.8407572321455,10.2323080622658,34.5146069283867
67.5841162433636,10.392310185555,26.8343731116853
77.2607540414589,10.6205910518167,23.7238271103034
66.0157681692727,11.8579709417428,24.8328605400726
67.1017212970166,9.99819044201781,30.8458733272235
79.5890629512443,9.67579255509336,31.7556975581904
65.6094517613593,9.90172849006741,29.9894549570601
56.4231976832444,9.34143022660177,25.1410213912192
66.0767618323429,10.4211216012702,26.0076149690506
53.679921761121,10.1885146485864,29.0170651545921
51.7519892004684,8.1443560183534,30.5675238002496
68.7789052717324,9.4619904991073,30.5752561652528
62.1026702465053,10.2368976472814,26.2410544747918
53.1541747262843,9.21731889212438,22.1441631989783
52.3543321417015,9.33603193207951,27.4897701114758
53.404696198804,9.83132840158001,27.3055512551244
55.750096327408,16.1447864834745,30.9630900471256
54.3468539392344,17.0491937719691,21.4932869651274
63.4390588335527,16.6934491948487,33.5567207364558
111.728448122689,14.7978044857377,30.0814703885042
154.361482998407,15.4026987118103,30.9246701643078
165.03440944426,14.2384107678271,35.8169602019615
138.519003081127,16.7372262286775,29.604648517486
129.143201191342,14.1941085587878,30.0129665310663
105.7576651439,15.0378538452022,27.293766544435
104.041733629688,13.6333411256073,28.9258101974914
85.3714358896209,17.1428936542771,25.0967902066078
74.2807231956854,16.90100072654,32.7114751951953
87.1439076613613,17.0226393546493,30.9334054984977
78.0629520920108,14.3343816282368,31.0444352665982
58.6738650380393,16.7773073276814,26.3577832448761
77.0952297603469,16.2339790917385,29.712497336569
67.6601805325415,14.1352823876237,30.0194600806334
65.5937727971649,15.8753440782791,26.3627157460188
69.7341964585416,18.1291042698758,28.2840446118668
67.6268009453746,15.134741748159,26.7782480604147
76.3262303572135,14.0314508941146,26.5533622520977
77.4599962501839,15.435761807782,31.5388087744389
86.6114497666602,15.9495892540239,33.8283748699276
87.3767997914455,14.0702800401698,27.9675777704493
73.7067707626479,18.6677483499516,31.5055432550775
62.4771701068334,15.3475859004555,24.2241807219215
60.0448677058431,13.1595923108177,31.1622030611423
71.8347409007027,15.4328850189284,25.1739456656011
57.1488287361872,15.5680257635614,31.1824760490793
49.3836302562794,14.8573196292122,24.6546096077254
58.8006834755265,15.4881766170332,27.4349050045101
56.7529581217932,14.6618183781631,28.7614752890549
57.6511227503881,17.3143914961489,38.681901698557
53.602207008486,14.6143395028074,28.8679592367178
46.0288274799372,17.8466851065532,26.4012515512917
53.2223113385547,16.3121061506082,30.4060606803286
39.2399950114148,17.140171415774,35.0428323347991
40.9843952201162,16.7667205301125,21.630715541529
40.4274294216979,14.603860720638,26.8621183774043
43.0824533919109,16.0207135271006,25.0197125440494
54.6970093073054,16.6368548905482,28.1959815617975
39.3334971896808,17.3316124515117,27.5473558765246
44.6938521421355,17.8049620316367,25.3604637165385
97.6824990159764,17.3159132210007,29.0725749078105
161.382197602064,13.9711283382223,30.4421104362705
133.613353382638,15.7656172447788,31.1540094171299
129.396155660676,17.3062940460914,30.3568699073278
106.143897997556,13.8773473093757,38.4870091978033
107.617176520466,17.2319747119875,33.8929446949233
70.0384548588009,16.0522775666806,33.4212705680388
66.9661353969757,14.5368691253691,31.3034576646961
80.0472428823109,17.0036819538498,26.2977876455294
65.9029410019154,15.5763712932148,30.514617559524
54.6364735489266,15.3225745879747,26.708444917769
58.6820958487826,16.4259159112459,29.7189711910491
49.1559393305253,14.7918405127906,27.1011482145211
49.1378775619706,16.2680614516782,29.9990280399447
49.3600824892674,13.554536124094,26.5380610070292
53.0468809587336,16.1867175249752,27.1157401957178
48.2311192912956,15.8711051177826,28.2671232004966
60.6156009793834,17.2429570110847,25.5036336228822
79.2415847123874,14.4950165919278,27.2217573735738
62.9511262703898,17.6815890367129,25.1644593439976
67.5523506984718,15.3021601324701,38.7302425106737
54.480549405839,14.5032297752194,22.2097061980443
68.6857178082197,16.0366193312162,27.7683697475756
