meanPPG_1,meanPPG_2,meanPPG_3
-12.0720039657356,-10.7594336234012,-12.8195812034299
-12.0740543932455,-10.7875029958585,-12.8158490866572
-12.05107243829,-10.7662931159366,-12.8271543819398
-12.0669370069858,-10.8200982332212,-12.8105416061438
-12.0733409330762,-10.756625469405,-12.813051729803
-12.0840179995229,-10.7741949727883,-12.8236230539157
-12.0703960965593,-10.7939270008198,-12.8164575905172
-12.0652000866488,-10.7901434792806,-12.8115682442131
-12.0800331186639,-10.7939270008198,-12.8269394137005
-12.0711803272663,-10.8454460311589,-12.8294730990969
-12.0734893747246,-10.7879986178743,-12.808747922926
-12.0736549182644,-10.7953216439763,-12.8231052266211
-12.0773127085274,-10.7828653063867,-12.8507331158739
-12.0984707309245,-10.7963868249529,-12.847631751417
-12.0942468303479,-10.7882463367971,-12.8601567005193
-12.0994557854465,-10.7845240941935,-12.863468288383
-12.0823048619427,-10.7995755770928,-12.8334218454997
-12.1298609235843,-10.7811206127194,-12.8695953216902
-12.1021721745992,-10.787668230492,-12.8479581101513
-12.1018781165123,-10.8044615802984,-12.8638309620169
-12.0962633598645,-10.8042178462922,-12.8702749353663
-12.1182463911636,-10.7782060084993,-12.8712112216708
-12.0795282157052,-10.8012068988248,-12.8654251652531
-12.0873341535708,-11.0506995110403,-12.8751832482619
-12.1213803954675,-11.0175137672566,-12.8620785494094
-12.1179024155115,-11.0199397593326,-12.8783638442107
-12.1167987108863,-11.0194157189695,-12.8532073007079
-12.1012397684244,-11.0288715917017,-12.8213663868853
-12.0842213456978,-11.0138966510837,-12.7963118560377
-12.0870694908312,-10.9835963696397,-12.7754237482766
-12.0739859231526,-10.9919148161459,-12.7774588890645
-12.0823840815167,-11.0260767505857,-12.7801997756463
-12.0763682064828,-10.9875951550014,-12.7889026017792
-12.1027711198081,-11.0213794559362,-12.7965002644856
-12.0894096074423,-11.0142918819696,-12.7889807629812
-12.0816085914899,-11.0220985277109,-12.8048651896088
-12.0975348654871,-11.0055605128332,-12.7959571085144
-12.114620513878,-11.0208561696867,-12.7828320665831
-12.0898365377636,-11.0182356231136,-12.8057329829967
-12.0861172520121,-10.9973552701735,-12.8090653328636
-12.0946269862164,-11.0088768254833,-12.8083975605163
-12.1068101656674,-11.0291311802553,-12.8125502088758
-12.0997894821416,-11.027442648876,-12.806380590986
-12.1065285151938,-10.9865123178625,-12.8022021894106
-12.1227562518559,-11.0206598667251,-12.801187945817
-12.1167768430446,-11.0107952595715,-12.8078936993961
-12.0968268140207,-10.9971542988112,-12.7915900709882
-12.125101173355,-11.0108613468728,-12.8188120517879
-12.1102663426772,-11.0117861107937,-12.7895835155695
-12.1088401192012,-11.0205289766726,-12.8206094255082
-12.112250857521,-11.0222945484898,-12.8055682700087
-12.1088511403066,-11.0205289766726,-12.8232239190622
-12.1145273695727,-11.0002982192576,-12.8321287165356
-12.1326897950276,-11.0445205570882,-12.8217554583064
-12.1032200934121,-11.0198742693034,-12.8369187998927
-12.1222833448005,-11.0008323716373,-12.8446369163198
-12.1347270084596,-11.0042974247477,-12.8393211906818
-12.150195175637,-11.0304929157055,-12.8480107386834
-12.1038627171116,-11.0380459679777,-12.8534690383331
-12.1475055929656,-11.0192191330116,-12.8567819433922
-12.1245751301369,-11.0291311802553,-12.8619955187918
-12.1412727569058,-10.9944036345698,-12.8515410441066
-12.1519490337811,-11.0245786229647,-12.8628981067906
-12.1281219148128,-11.0139625337467,-12.8583769980195
-12.146529626071,-11.0344379491162,-12.8676981987672
-12.1550319508156,-11.0436255880327,-12.865104458454
-12.1431488200696,-11.0342442945308,-12.8449536961499
-12.1273594703032,-11.0256210362456,-12.8122120854575
-12.1315053371285,-11.02685749233,-12.7956576923737
-12.109077046204,-11.0246438056391,-12.7894161207349
-12.1215762850517,-10.9980918198067,-12.7790614715963
-12.1028099279545,-10.9976231691772,-12.78962814946
-12.0935364461233,-11.0216409964111,-12.7844036349947
-12.1147026928254,-11.0183012205422,-12.7959792839219
-12.1167003018326,-11.0121161764797,-12.7960347202893
-12.1005454493152,-10.9978909964302,-12.813857996939
-12.1100131850852,-11.0297798569775,-12.7998966047953
-12.1275758256894,-11.0235351219243,-12.8166205197682
-12.1458395095731,-11.0058926394429,-12.8167399843498
-12.1286731082687,-11.003432286438,-12.8224575651959
-12.119015812962,-10.983052928284,-12.8168377174842
-12.1293697710662,-10.9974222516531,-12.8131389251642
-12.1665310809096,-10.9739746774784,-12.8271006442121
-12.1507607610991,-11.0158712452882,-12.8079375234862
-12.1249222412539,-11.0004317841035,-12.8107273528187
-12.1406003552325,-11.0129738377561,-12.8258423562853
-12.1443674400935,-11.006689293538,-12.8104869682021
-12.1357360144597,-11.0086119248195,-12.8161859827606
-12.1087133677578,-11.0247741582431,-12.8098201448255
-12.1074008217268,-11.0088768254833,-12.822867799467
-12.1269536777442,-11.0138307640799,-12.8245717080839
-12.1262282515245,-10.9799905556161,-12.8329518102384
-12.1385911313671,-11.0201362036903,-12.8286900598996
-12.1732549889865,-10.9945379889969,-12.8280460066356
-12.1174763768994,-11.0413205543575,-12.8443306004001
-12.1425682561606,-11.0360502805738,-12.8551216373683
-12.1199917446043,-11.0190880542331,-12.8506806304255
-12.1390563906774,-11.0277026085837,-12.8605517601992
-12.1595102480448,-11.0077505127131,-12.8655699668752
-12.184389250699,-11.0312054663429,-12.8495252530663
-12.1719676248802,-11.00788308596,-12.8513417458457
-12.1585931220958,-11.0104647575359,-12.8477475683212
-12.1806984256984,-11.0335985082636,-12.8779859750817
-12.1567668484449,-11.0256861510104,-12.8802510510425
-12.1626274216838,-11.0308816426297,-12.8753880928368
-12.1778120502532,-11.0282223253498,-12.8741891563649
-12.1673318172137,-11.0220331789117,-12.8709849470753
-12.1424030800746,-11.0069547039304,-12.8605829424752
-12.1589024185537,-11.0518419330991,-12.8213339574328
-12.1562887377611,-11.0321116152722,-12.8043485499535
-12.1236036634987,-11.021444847468,-12.7810892300416
-12.1415021238806,-11.0226864748126,-12.7891370670599
-12.1361704321457,-11.0541861544026,-12.7679145253121
-12.146975294342,-11.0142260210021,-12.7774814784904
-12.1304866585736,-11.0094725955337,-12.7807965855463
-12.113079778681,-11.0242526458454,-12.7965667531105
-12.1359452020884,-11.0293258274578,-12.8087369759586
-12.1290512025699,-11.0348896640272,-12.8068523123939
-12.114110853613,-11.0173824647354,-12.7989684587004
-12.1322377130208,-11.0451593306647,-12.8047552886295
-12.1218428508964,-11.0332754586727,-12.8124193359532
-12.1522287326581,-11.0427938275318,-12.815653417468
-12.1560311988332,-11.0333400769403,-12.8211934176517
-12.1499730826743,-11.0377243521772,-12.8356941252102
-12.1308155518507,-11.063194940564,-12.8183567820327
-12.1546056518472,-11.0359213896797,-12.8156208022138
-12.1404722274462,-11.009935726972,-12.8142608868629
-12.1469859030708,-11.059487858313,-12.8141737892809
-12.1272945545584,-11.0299095418435,-12.844731960806
-12.1302385691307,-11.0098034255893,-12.8215609415179
-12.1480038173889,-11.0165942873547,-12.8262189332056
-12.1519701458598,-11.0426017845136,-12.8199276700156
-12.1503643562218,-11.0623165366928,-12.8209771640286
-12.1432553089709,-11.0246438056391,-12.8315403774
-12.1231691831304,-11.0548187855365,-12.8266813907995
-12.1545477453767,-11.0113898881113,-12.8292586287842
-12.1746026180607,-11.0151476800535,-12.8461565451475
-12.1677994833087,-11.0368876666899,-12.8509955018031
-12.1633686728661,-11.0517784994348,-12.8432101639469
-12.1710618581904,-11.036308012534,-12.8581582195319
-12.1892672221276,-11.0411282281717,-12.8494937240675
-12.1838986086636,-11.0357280221842,-12.8677910765865
-12.2098455192827,-11.0450954716653,-12.8556858240664
-12.1964060744134,-11.0496193571722,-12.8697910153993
-12.1915527400556,-11.0237308613305,-12.8618501986201
-12.1952139021953,-11.0399734936323,-12.8604062300534
-12.1763605815446,-11.0426658029509,-12.8644523823967
-12.1934786733345,-11.0386888894349,-12.8479896876029
-12.1721331621006,-11.0520322099524,-12.8722288242255
-12.201848737377,-11.0451593306647,-12.8770764614044
-12.213624061683,-11.0581020313195,-12.8687503092739
-12.1948195664689,-11.0345670313417,-12.8169028676009
-12.1843126037476,-11.0434337046972,-12.7957575077154
-12.1748244670959,-11.0414487512681,-12.7758311079129
-12.1750050055653,-11.0401018633372,-12.785860740321
-12.1629093706842,-11.0586061906445,-12.7698170418779
-12.1904004761359,-11.0429858336766,-12.7768600832687
-12.1932609248028,-11.0527295821556,-12.7923359284527
-12.1868082733487,-11.0284171495216,-12.803116331695
-12.1682928936933,-11.0417691716624,-12.8005590392661
-12.1787733885924,-11.0565248931823,-12.8115791602307
-12.1865788705342,-11.0455423990471,-12.8035455800217
-12.1899229381905,-11.0433697354025,-12.8067755356988
-12.1726761387117,-11.0641978868024,-12.8274767476772
-12.183806586476,-11.004031308054,-12.8212474737512
-12.2116868563146,-11.0515881742954,-12.8249703054573
-12.20242600461,-11.0356635580424,-12.8116883138536
-12.1749018447168,-11.0257512615355,-12.8352571391282
-12.2061476427178,-11.0357924821707,-12.8176626388378
-12.1682980861922,-11.0438813752192,-12.8205769714982
-12.1840724052505,-11.0429858336766,-12.7949254086143
-12.1771380484321,-11.0423456697728,-12.8201116815764
-12.1960930142478,-11.0555142178389,-12.8210420450261
-12.1816979823885,-11.0346960969072,-12.8031713738297
-12.1940709119886,-11.0501913486715,-12.8313049447915
-12.19170492235,-11.0358569380024,-12.8349372721901
-12.1911163557464,-11.0404227155234,-12.822975727889
-12.1752319219785,-11.0520322099524,-12.8302983806237
-12.1983680411446,-11.0447761154847,-12.8236122685816
-12.1983025362657,-11.0355990897446,-12.8356834692847
-12.1798210683858,-11.0581650651372,-12.8604374168676
-12.1880206849224,-11.0662007666108,-12.8474000773603
-12.203389047901,-11.0454147258902,-12.8388008081358
-12.2018587796549,-11.0652624161619,-12.8561452965166
-12.1671238953916,-11.0376600166028,-12.8554142183526
-12.2137233044607,-11.0396524972568,-12.8707174656174
-12.1740142218363,-11.0299095418435,-12.8673575729413
-12.1924046627648,-11.0308816426297,-12.8681831323047
-12.1894502559131,-11.0341151706362,-12.8707277546889
-12.1967392243491,-11.0296501552912,-12.8735840188315
-12.1793641273669,-11.0318527993536,-12.863862042209
-12.2126757966637,-11.0295852981391,-12.8788538401372
-12.1863749127324,-11.0486653103516,-12.8785986638856
-12.1815237726088,-11.0339860300666,-12.8792109775318
-12.1628676054778,-11.0432417845354,-12.8811576832717
-12.1897908129559,-11.0298447015128,-12.8760944846884
-12.1790713700272,-11.0560196831937,-12.8317864522401
-12.1703107437862,-11.0281573755235,-12.8002278768832
-12.1754845637622,-11.0565880264883,-12.792246900086
-12.1510196607769,-11.027442648876,-12.7869801475999
-12.1513946822394,-11.019808774985,-12.8011769157767
-12.1584148400006,-11.0355346172905,-12.7812580244561
-12.1401892204145,-11.0248393281737,-12.7898959109754
-12.1731568147685,-11.0103325261307,-12.7934147671931
-12.1420886372886,-11.0072200438988,-12.8072470708836
-12.1620580601108,-11.047073206847,-12.8020919953588
-12.1720038384888,-11.0245134360411,-12.8213988152861
-12.1584200840454,-11.0255559172406,-12.8173153864686
-12.1564621449768,-11.0202671451597,-12.8149029973606
-12.171413910712,-11.0257512615355,-12.8265523543788
-12.1670615104139,-11.0460529287327,-12.8143044328094
-12.1718848459929,-11.0301688611318,-12.8076307145162
-12.1938229231013,-11.0188914038441,-12.8318827259141
-12.1685732500592,-11.0262719931752,-12.8189745979107
-12.1666663151511,-11.0332754586727,-12.8222739848385
-12.1653131490569,-11.0453508831986,-12.8131389251642
-12.1804932648772,-11.050572494655,-12.8285612824269
-12.1656620247175,-11.0506995110403,-12.837663520391
-12.1665830962437,-11.0296501552912,-12.7993884410231
-12.1735804450799,-11.0570298480627,-12.8300733713813
-12.1859719738232,-11.0496193571722,-12.8294194858308
-12.17618543937,-11.0239265624303,-12.8146853789754
-12.1691025977284,-11.0272476347369,-12.8348732865229
-12.1803598877686,-11.019808774985,-12.8373656987414
-12.1865380823016,-11.0026996612762,-12.8221227757052
-12.190527442528,-11.0398451074465,-12.8353743980414
-12.2000998438097,-11.0476466561602,-12.8465255507869
-12.2014971940984,-11.0142260210021,-12.8418343276449
-12.1850532783061,-11.0507630131835,-12.8619851394799
-12.2094220300741,-11.0292609492666,-12.8634993798489
-12.1699479348115,-11.0411923410103,-12.8661489637792
-12.202185098803,-11.0558301636252,-12.8633750081847
-12.2192800426173,-11.0486016748557,-12.8582207325554
-12.2188161016775,-11.0404227155234,-12.8639759946495
-12.2379055590486,-11.0500642677208,-12.854379351617
-12.2335808029468,-11.0500642677208,-12.8576371256398
-12.2422840274927,-11.0713149102257,-12.870233759804
-12.2035594901991,-11.0441370969953,-12.8734711560673
-12.2244281478145,-11.0575345480923,-12.863758437812
-12.2208134638517,-11.0596766860083,-12.8792517851139
-12.2125367083872,-11.0770217677215,-12.8634371959503
-12.2176997875711,-11.0346960969072,-12.8318292416839
-12.1986955011911,-11.0407434647964,-12.8018385029484
-12.1909539315651,-11.0498100573603,-12.7981500918494
-12.1878017445421,-11.0520322099524,-12.7952694268617
-12.176118465137,-11.0450954716653,-12.8024225410928
-12.1920244298041,-11.0440092442814,-12.781415540208
-12.1865278849835,-11.022490530852,-12.7841568377486
-12.183642970564,-11.0425377619776,-12.7909773838907
-12.1952391748238,-11.055703797289,-12.8085070619564
-12.203995489735,-11.0541228692714,-12.8194512475064
-12.1883210135045,-11.0369520519714,-12.8095357898173
-12.195491865986,-11.0401660420107,-12.824108273595
-12.1887280946872,-11.0635711632923,-12.8238603018409
-12.1978337992514,-11.0612488650574,-12.8119174976873
-12.2238929171001,-11.074916503786,-12.8152945911524
-12.227716713588,-11.0411282281717,-12.8223711786376
-12.1994709018956,-11.0427298172901,-12.8229001792167
-12.1952846639456,-11.0373382766303,-12.8153380921094
-12.1991336261242,-11.0271826215717,-12.8178470676244
-12.2061776400181,-11.0220985277109,-12.8167074045157
-12.1620841847094,-11.0404227155234,-12.7976631776585
-12.1596883349726,-11.0283522123483,-12.8219607405432
-12.1869662757904,-11.0482197768178,-12.8067097224111
-12.1727743601287,-11.0408717357048,-12.8404035681976
-12.1795489825898,-11.0482834366198,-12.837557165698
-12.173208486611,-11.0643231843844,-12.8190721129037
-12.1826914226923,-11.0400376805446,-12.82708989632
-12.1745510182072,-11.0127100203163,-12.8219607405432
-12.1914867872018,-11.0434976699002,-12.8494621940746
-12.1901210933161,-11.0477103524563,-12.8448164372107
-12.1607247997785,-11.0250999654333,-12.8480317893207
-12.1707459408752,-11.0350831936863,-12.8489996399265
-12.1764790426831,-11.0286119357443,-12.8470840716696
-12.1813905328847,-11.0202671451597,-12.8632609872359
-12.1664738609169,-11.0281573755235,-12.8650837641604
-12.1780537570126,-11.0119181501416,-12.849819475795
-12.1711757710989,-11.0128419377361,-12.8523902387333
-12.1918520098902,-11.0343734017545,-12.8626595707783
-12.1594264314564,-11.0006988602886,-12.8682347071423
-12.1806061085376,-11.011654054009,-12.8620266560813
-12.1700464245492,-11.0496193571722,-12.8787517774503
-12.1677475312085,-11.0151476800535,-12.8838320390295
-12.1832951978402,-11.0390101952243,-12.8433053441284
-12.1733789847501,-11.0137648727347,-12.8213123372136
-12.1513946822394,-11.0152792763164,-12.8048871683554
-12.1459616417894,-11.0476466561602,-12.7912336441634
-12.1401304730682,-11.0172511449716,-12.7926252159175
-12.1378259241754,-11.0229476737171,-12.794425816604
-12.1415714570291,-11.0258163678216,-12.7792644325721
-12.1335933463683,-11.0342442945308,-12.8154903305586
-12.1329856904226,-11.0207253053274,-12.7897620391797
-12.1568456359577,-10.9756189639546,-12.8034465390682
-12.151558379906,-11.0301040376138,-12.8098529498162
-12.1509509796396,-11.0219678258417,-12.8272188634014
-12.1508030350129,-11.0245786229647,-12.8329838651163
-12.1533941817119,-11.0576606833095,-12.8170548680355
-12.1433777571901,-11.0109935083744,-12.831957599031
-12.1530568157985,-11.0301040376138,-12.8470313943445
-12.1602224055455,-11.0653250002593,-12.8385245767796
-12.1551845322036,-11.0189569582707,-12.8333577627902
-12.1548530326386,-11.0459253207443,-12.8269824110454
-12.157197477748,-10.9994296126484,-12.8017944107516
-12.1592378184426,-11.013435350868,-12.8370571470699
-12.1463863333635,-11.0202016765682,-12.8318078471909
-12.1519807017321,-11.0217063708432,-12.8351825126603
-12.1682617381336,-11.0280274632142,-12.8232347085856
-12.1577958495647,-11.0121821765457,-12.8319255112387
-12.1750978412307,-11.0265973128046,-12.8234936222285
-12.1672746430222,-11.016134230168,-12.842596563149
-12.1666091028962,-11.0550717259703,-12.8392150121531
-12.1665570889148,-11.0475829558067,-12.8467890429021
-12.1655474819513,-11.0482834366198,-12.860427021371
-12.1854004402606,-11.0446483444502,-12.8673369252224
-12.1771740752875,-11.004031308054,-12.8620889277519
-12.1733841509066,-11.0383031861645,-12.859293263884
