meanBFI_1,meanBFI_2,meanBFI_3
12.0919610729637,22.7788578038471,23.0226601683356
9.36528628232334,16.0296424028414,24.1714543232778
12.4803757482266,20.2327794144534,18.8987326157742
12.7327681470521,21.0321904308047,19.3449638646909
11.7406551299951,18.4117805449826,20.9903573074664
11.4434117006808,18.107327375232,24.8510548378872
9.89928473053213,16.876316394845,19.5288067309817
12.672873316798,20.1255604486367,20.2069343240636
9.57449476961085,18.919974713766,16.5395263945802
13.5112758114227,16.9534224777966,22.4360319440625
10.5596074872494,18.2184376866442,18.7699601537025
13.3893267415974,20.8174228028195,25.1835471301868
12.9629684178846,18.0128216216864,23.4578299758722
10.2373024155393,18.9974070850586,21.8321409310947
10.1528545095373,21.2992677529867,18.6744300443529
12.2717554040027,16.6172357331202,20.4383976296095
9.97226751188977,18.4552637084133,19.8037444664666
13.3680124843728,20.1488433665814,24.35636450882
12.1418956143666,18.4586721045564,21.2899985180757
11.692089620154,21.7074223673196,20.4579543864052
13.0390251614435,16.310052438219,21.4802259683391
11.7652741198233,16.9551577596047,24.4518590542883
10.3761703295069,17.9837134480757,25.820095213776
18.6314048666808,22.957408995073,29.9134344811281
26.6716702619727,18.4781375948175,29.9345316141057
35.4469406670018,20.0513808821716,39.2833723548936
37.8903383108921,19.2040376440177,24.3515411051093
29.0191771775616,18.5417433627476,23.1628489904135
20.6011370679153,22.3606270953997,23.5927827710831
12.4135737558822,22.5035749844113,29.7202349497854
16.0803640752638,18.3591188168772,28.3215461877726
12.5330172694316,17.2259111776154,23.779675230715
16.0130431367292,20.6391642163403,22.9857776592538
15.9700659020582,18.4634950045368,28.531714196037
22.5000095300527,22.1455248836401,27.6140133419107
17.1013959131614,19.1305096094318,41.4639052398144
18.7152589676595,20.1309478083424,28.0548240029972
16.1408250086344,19.4989990208054,22.8679276600695
14.1583073700429,18.5679774644744,22.0172259070142
16.7759701981572,18.0690663686059,27.0857586573761
13.7529273581157,19.9669097885587,22.4921661326294
13.383391794675,18.7989866107384,26.2088060803898
11.9245250566102,20.6743615955462,31.3972974675994
18.4484096519276,21.5901168791535,24.9085086077684
12.5744771992813,18.6935375894059,31.0065314240046
18.7793670237371,16.8916618177299,28.8293820462524
17.336224475677,17.7688778684939,23.7449680713295
12.6308290717906,18.1797372464984,26.3268321399184
13.1552528517951,17.8818264530768,23.3234981683867
11.3841711679767,18.3776641509912,25.2714795745994
13.635342859972,19.6014398487176,23.4835051445053
13.0824116585639,17.3187908456675,21.8535947846895
12.8542176763634,18.6579073308119,27.6085888167026
13.4053170428587,20.1254058345371,19.6614614029361
13.8392517023839,18.5918369805242,27.3446668086003
11.5306860103852,14.9049555423096,22.3396953952253
11.910800583674,16.7721628510545,26.971781858141
12.0058189405439,16.7932307829386,26.3392559034821
11.8618317085069,14.3550803060125,23.4414018704713
11.5009260084159,16.3572184160136,21.4745355121565
9.40312809640728,16.2254207012274,20.9929163971477
11.7780424072462,17.0488724666149,26.3455444808552
13.4434796133097,15.2708295877524,23.5207318208595
12.4887767873717,21.452378452648,22.1830503201533
13.514204113922,18.2488961603409,25.0374806346595
11.8558544199147,21.6790901932265,21.876265024201
12.2496275209997,18.23197228161,22.5338922736163
11.9244544130423,16.9658420391392,24.2132525717145
12.1379845367475,20.3172445960955,19.605062502674
11.9183519024002,15.0334643187382,28.5170207662293
14.4661807262102,16.5488866899502,20.6800085778853
16.0222951984122,16.9794765193951,21.5817487075641
11.7137673567384,16.0606462165005,24.6609342407285
10.5291497832197,15.8457081573172,24.7382875851597
11.6221767230897,15.0625722521567,25.211410810538
13.5017850917183,16.3235444359858,19.6622487317616
10.1958248220554,16.5200861825938,18.2960994450085
8.54173722142877,15.8344810354386,23.9085821694951
9.18505641786559,17.7818172985578,23.1276902455924
11.3257288337157,17.0822187951284,20.7641761802069
8.91215915484563,13.9525106575245,20.8923842024443
10.6937927227297,15.1853206468035,23.5628343428097
10.3442377023387,15.595455194861,18.6532722281859
8.93574857008941,17.4561453186796,26.1474942051819
9.06598002936395,16.5079536773716,19.673685329708
9.29577150190601,16.2877342696794,26.9806715784801
9.88620442279498,14.2155830330109,21.3424749132058
10.4904390080555,15.7086911925387,24.0052671384186
14.6972332736773,17.7908269566236,23.6006261151115
14.4021639047916,17.1921147526053,29.9146777584279
24.4378061574216,19.909599159709,24.1249835226711
28.9069815677053,15.675566073455,26.0581806934903
32.0143574720926,18.065905508565,25.2597399722964
28.6684207567412,17.6361956302113,22.2770347099176
18.90344680663,14.2084034716725,24.8047384644361
18.6286670315949,14.5343896676611,21.8769777491613
12.1719218335424,16.9294631398541,22.990794277948
16.0996903632094,15.5590384893144,27.5804750364446
10.3951890913114,16.9041229210773,24.9830078702409
13.0485748450814,15.3122419849507,28.612400706873
15.4563182288489,15.6673501499809,25.2077440901034
17.9029228579027,13.8103616563624,28.8341861648385
13.0681697140294,14.9571078489916,27.8219776511453
16.6450935623952,16.393020881157,29.3928866352578
15.5543028411154,15.4510635799934,28.4713943181312
16.6484317227029,17.2388602509293,22.575084986536
13.9948761143716,15.0007005080024,28.9795863354191
14.8291784809745,13.4944546363496,27.2884159586256
14.5615129130774,16.2407502960259,25.0038331156062
14.4231082374011,17.1107275013032,23.0860332759854
9.49411246726359,16.5544106339563,22.9088347516729
11.3988827191521,15.5827659635253,30.5672090835426
12.1488172629561,17.3232413394866,21.4495096262801
13.8473159870501,15.2135269291316,26.3985523097267
13.500142625617,14.8943576000342,24.7747868472516
14.0144879184326,14.2958362383711,20.3319262778764
12.029026711725,18.1241069173364,32.6119246511109
11.8137713762316,13.8562841740986,27.6071923232917
12.2949290071043,12.9526828816161,19.166089525126
11.9414013917152,17.4759113642328,21.9528266890584
10.7176232000696,16.9159527903748,18.4906902983235
12.8931440135067,14.6408067413336,19.8673017119991
13.7841859795836,16.172535682602,21.6633845098152
11.6007013243208,14.5801302934534,26.9430411533421
8.28448469291759,16.8780144462795,21.5833049293587
9.41150352058934,15.5023005447649,20.5404771014914
10.7709598299687,16.5851265241955,18.2787618434486
11.7751460998968,13.1405924704819,27.6805506797701
9.38217563266313,16.2094901725949,24.5505655950774
10.346019272616,17.6734875036196,24.8886238795728
10.5504442617202,17.2203715630384,24.772633729037
13.5223547330942,14.5516363241043,22.2708507991867
9.65354219876046,17.4708631849458,26.3202837358211
13.7331121535278,14.8305826086699,25.0636088322218
12.8913963939168,14.9124211604663,20.3342035422919
13.0942278466384,15.7917624354546,18.8264654668782
9.65678008716082,14.7170908362292,23.060778464126
9.98050937980967,14.515508284197,23.2887267618373
9.98746582742095,18.5875747955722,24.3720116697866
12.7739710062467,15.2653866830532,19.7614804994662
10.1361313813583,16.2312392791662,28.6759029337494
10.9182065244686,16.8041779404838,24.8651464397697
10.6979074945986,13.461509545237,22.3283768893774
10.9090822040459,14.567396185661,24.4012577141165
9.27441017255445,14.7077649297562,20.5602570631064
8.96437293107857,17.3202030896336,23.3383799569706
14.5987697184311,16.0965734267722,22.9963292770365
13.2876984073644,16.2898100187148,23.2644696923759
20.8002417852244,18.9897783545562,37.1458504233423
30.1390986033664,18.030238110591,25.8767842761494
32.0620689691886,15.8293976001565,24.7154545566211
31.1716819165956,15.3652713601435,34.1761844384101
20.0105743508917,18.1187210489245,24.1362989703978
16.5282429256244,15.49247530033,27.5907275017631
9.91303683245917,17.2155593758684,26.2688905204153
17.2193668784077,17.5012831091348,20.7475503000511
13.2151449293513,15.6321310232541,28.1824999817244
14.1979904588891,17.6019770208196,26.8457325321981
17.6147858866975,16.0008132769994,26.2131661132096
20.6877570534345,13.7583468042357,26.2292374881207
13.5248597304512,15.9375476011641,23.7961410908994
11.1313798898592,15.0882366663618,20.4552131141675
13.6908295865447,16.436407286782,20.6781013035981
13.5228608209116,16.4955262729297,23.6178863881171
12.4772509560151,13.9979397391233,25.5226554814897
14.5310051168363,16.1901467190632,25.8710764862864
16.4122220138858,16.1373599960274,24.0498753667637
16.4519165825281,14.1598465098023,22.4523537291885
9.17802095555999,14.024527580375,24.6307833533507
13.4732365835939,16.0122304280759,22.9602824826454
12.9221628080971,17.6952099144335,23.7360827112728
11.8545738930358,19.3802948741093,29.6137118207426
14.6517841474382,14.590905208078,23.7839647059361
13.2255051278376,19.0508369362825,24.3895414100511
11.1650984912308,23.9751544527118,24.3776574597281
11.384141025466,18.285896596981,25.6272700825859
14.3189740055309,21.6842138000337,21.7606810068185
11.8048001068907,21.9956154899958,24.989490478409
10.9839080403434,17.667182100847,20.4414248280325
12.2783106125068,17.2714046029918,24.7643813852635
10.0288314644854,20.0817337138422,19.3355075242357
11.3183708560235,16.605611667108,19.4512863461698
11.0171101180449,18.6755443090006,25.8783425886411
9.71515416250447,18.217753593464,21.7606305309068
9.92269089318897,18.451206643996,22.2711993381299
11.4994855108668,18.1548932282794,21.95615910408
11.8759883437904,16.6449433868446,18.6861292233973
12.2145541258253,18.1035388612304,24.9035362081288
12.007084643211,19.9137475598755,20.5503201080044
9.87246418986103,20.3789582798792,30.483282939888
11.4468784431758,19.9672173774311,21.9123987513302
8.60716656538623,17.1562982573406,25.7597961595993
9.63502156882932,17.6966945859958,23.7431578378393
9.47246933009986,19.9608289408052,22.6518379397421
10.1591544228706,18.0747869675449,20.0648427594854
9.70030191796056,17.2358480789019,22.8276158053516
11.4984508999261,19.4486170847601,40.8629123921606
9.35666853127568,18.844005617712,24.6187558824831
8.76994483145979,15.971679948936,22.5333024737475
9.58984872211013,17.3283969278017,20.9910320365679
9.09082957105728,17.0872060268615,19.1716843418433
9.62106435996952,20.2818871387991,17.166128771997
10.1866698979617,17.3606067821291,23.488389872786
11.9906963272907,19.8907988651028,25.8703008291034
9.09609485038053,15.7759248479652,20.8368892060698
9.30968082567915,18.2684528640393,27.8596411860676
10.3209669519382,18.4310117114804,21.0678769628641
9.11844805974046,18.7141828547868,26.3207139158969
10.3456214003084,18.1352863868958,21.6247777467397
16.3298323224289,20.3042165631579,29.8223764229428
24.8993360667197,19.7132372404057,27.3370903464201
35.2327528497494,19.4706387719469,34.7993223392953
34.9732534300673,19.3890718001443,30.5328300852392
27.4518694228131,19.239096383556,24.1279017200582
21.7934556038518,20.1674126899677,24.6649932160583
12.2456782348414,20.4009920232776,30.0366862246796
9.8828355608652,16.3071301495516,22.4809925095788
13.4168378500771,19.3762815759673,24.923678957738
17.6089955514427,20.1557651987704,27.4134488336722
18.7651499274347,16.5145292382892,26.0436600767198
23.1390973723701,18.7368343604867,30.6638588462476
21.2726387700963,17.9798959533002,22.5685812343535
20.9080540216357,20.8510193161083,28.2441625472896
13.62408297366,18.9051015446393,26.2460957049492
14.3854170929319,16.7609687985246,22.5935287366539
11.6089294976576,18.7117153398766,20.8556321559563
12.0005402487101,20.2696636348716,20.0826791754971
9.83216709633588,19.987337213081,24.5714252836317
10.222549458652,17.695795177329,25.8635959665245
16.2493117915467,19.0736830837918,22.5653626397269
12.4381801321263,22.0764814415895,23.2799733042663
9.58125037526923,19.9630339867795,24.1628544130874
13.6022413372377,18.8256752959903,25.974660771299
14.3500450171052,11.5632975580264,26.0449196477887
9.81043343944613,11.108951009646,25.2194630898159
12.58466887381,10.7041684080178,23.6119965669431
9.79147242133777,11.0352381342306,28.2853918260479
9.8713250907765,10.8143496594924,23.7525697370854
12.2854171881224,12.4280713092514,24.7230113293224
11.4393713803487,11.5523667620684,24.4167446276779
11.9202531170087,10.764039188916,26.1448805300322
10.2276841978673,19.6548835957496,20.4444227535553
8.95981612085206,18.0555652473235,21.2188455625
10.8519234646766,21.0485087925323,25.5772532596661
11.2284254750986,23.7721662304158,22.0618024985855
10.3522160877747,11.6829341973367,26.3990094371564
11.8111876126663,12.4419587235066,20.6285053512663
10.2537642514819,11.2487753711939,26.9284323599807
10.6698109122591,12.4819728809859,22.1800636328217
11.4250442042963,12.9202791684092,21.0227829047893
12.9142962995008,10.7813831181484,32.7860226785362
13.7420226233699,12.572981275344,23.0069992994219
13.4340846835029,10.0741105598726,24.3086118831467
8.01076272617648,11.6183384808467,23.5320583000252
9.341730313013,11.2172582386035,23.3776930739739
10.8656613719341,10.5413059650559,19.9126032348557
8.77096903528252,10.7502676984116,19.4243907754103
11.3983477297777,11.814128956368,19.9427957599892
11.3897094041518,12.9448142450931,26.2465476682155
9.63393564992077,12.3086566327185,19.0016534667721
12.3486664657647,12.070400737253,22.6693831663891
10.001584029937,11.7918315806398,24.0251612325461
9.53103405546299,11.3790880868891,19.1152272299941
12.6721548344226,13.5795450026073,25.845612642264
12.9114445397685,11.7029298887179,18.9672607702828
10.8147871623,18.0751730953475,21.8968077664254
9.18925501870653,17.4313631903523,21.3857091547507
13.3059877687662,14.9916618943788,19.4265816333237
11.1807655265315,17.6362495293572,19.967202744254
9.36695273002614,14.7995958433833,24.4688749430115
12.7379692363687,15.9108547970198,21.9334940944534
11.2269006558709,16.21699530663,23.7969164443965
12.4719113148369,17.9521611497164,24.3020353256488
12.5905139456284,15.6593191068349,22.8040956054725
9.94804668151287,15.746664784218,21.299495069827
9.60393050954504,15.512965291004,34.2887297936211
13.0951341557708,15.3398397810731,24.6987829929067
24.4153510689898,17.4545252003201,23.8127366430763
32.889217226713,18.8091208496849,24.9849457450087
29.8490645501061,17.0657307061923,37.3613166744956
27.6706950150983,16.9872113973353,36.9638288190894
16.6579434461834,18.3392680605025,22.8839244638047
17.5844914106718,16.2236384747265,24.8330223519304
14.9737160532857,17.6025791725571,19.8375975158352
13.97009902619,16.9307197437682,25.3691325473009
9.69709163424064,16.0168203297568,23.8342278336573
10.8246459406482,15.9992948184384,24.7810273666805
18.302298377245,19.1322022089336,22.9198207688559
15.2211843801922,15.6215236173162,25.7938201330119
18.5455307450643,15.0781344970034,26.2148435335785
20.2597268700089,14.954598744198,31.9319492739338
18.6833947253906,16.5149479513057,30.13285552619
12.8922323002176,14.8077210538194,22.5696454796011
13.0419218433447,16.8413611261595,26.2975639022633
16.2149688409098,15.7451856292122,28.6336057227454
17.1715105642699,14.4812389219975,25.5426322732664
14.6402046916595,15.8336125196996,30.950189425653
12.5326198160447,16.5880038473025,22.2339329025317
12.6154373408755,19.5731758430795,26.3599281564639
9.60478969716448,16.3568542032245,21.7412641056234
10.3660383755566,17.0098712209995,19.9129291453737
9.85630757488141,16.7462979393646,21.6602940108439
10.5817473737423,14.7458771640546,30.3368791457632
14.3710997028764,17.1645773990254,20.0299264747325
12.8943891878933,15.3294974097731,17.5528414499817
11.7596337278753,20.3269725978263,22.9061233901974
8.98927099786195,15.8459522795788,34.0144081191686
11.3572178063452,16.9348489310061,20.7305533635802
9.3165923418132,15.0991043092303,21.2379177113102
10.3527576290625,15.4308614855831,18.1334097598676
9.72967782224481,14.193370529965,22.403338624038
8.5505221900549,17.3964960863689,20.5875837899098
9.99295115730978,15.9912923627287,24.7184256063988
12.2763255926739,17.2069161247697,21.5719598552008
9.99868678081196,14.0939785865172,24.4797573817941
10.3463817538755,18.3275244313899,28.5950643534959
11.7317873713773,14.6234815420664,26.9873231210939
10.0423023919927,15.1839143525542,23.7268860275196
9.33387362518351,14.5807649787786,26.9493328359548
10.0098424804516,14.6543739393851,22.6123067034564
11.4701903480258,16.832676789742,23.8659201905762
9.58814839060014,15.6362033282959,24.6295584841747
10.8488165080484,15.4245886768539,24.7704895137598
9.75447873425189,16.6007686914961,21.2106732735997
10.881756973803,16.6127240360442,24.457740244625
10.8433689287561,16.7548448927284,20.6149631643185
8.97771126548037,14.3838565565214,19.3474320604745
11.4766400896423,17.8794802230103,17.6743842468277
11.4088267499453,14.6002924521224,19.5240517244439
9.14473660935684,15.9011157551154,23.3951381476778
9.27096665455756,15.2648155737262,19.4665059323758
11.4736140267235,16.9636654277293,27.8842290475782
11.2683422112683,17.8427745914701,33.5323494844005
17.9916167696286,16.2421999291617,30.7079603739668
26.0651157059186,15.7025205911786,28.4849631965495
39.5650430102231,15.4187258949652,25.0738631172717
26.2388071505285,15.3903809277901,25.9391905271656
21.3950005073146,16.6134437717299,22.852042343468
14.9478832811793,17.6942513027396,24.5104085294944
16.7417582525287,14.889224060033,29.7006480384638
15.9721058696695,10.6234979486879,21.27371920921
12.8565418214412,11.7787469709676,27.7079822109572
11.5258219444858,10.6119464028117,24.8261930689427
13.0430575965207,12.5341311076086,29.4788843471196
12.8790940591477,11.9390060672622,30.3183930311554
15.1554595657418,11.8332534931382,22.1838854159639
18.7402704353723,10.5196653791008,22.7222578446024
10.6041240652282,11.6883649735495,27.6007030965879
12.6642402151746,12.0758378935961,21.7052914910922
11.550471718904,10.5271972318034,29.8228959905384
10.7018123413489,11.0373220135463,25.2180154562716
10.2221106447257,10.5774886111038,31.5499281161652
16.1914762690898,10.871042018469,25.3912500411729
15.1044480137541,10.6405993081834,19.3153713688217
9.65183128377077,12.9139386252698,21.5155777145882
10.6501625526489,11.039879690907,26.301890912445
11.6338198920385,11.4995333587266,22.3104210360835
10.4575394548848,10.8717508561467,23.1320674849379
13.4973620915616,11.2535063931048,20.4711722692491
11.1373092447524,11.7520063444596,24.4068313830897
13.2792018898264,10.7963826031376,23.026045720259
9.51159200773575,12.3422202266249,21.3328392985173
11.2068332812649,11.7616380360072,19.0113799470658
12.7271345326805,12.1322232650346,21.7325004193726
12.1874735234207,10.6825727050125,25.4196946635019
10.7552551154149,12.2376806656007,18.8329767533512
9.64946185074126,12.1489457921154,27.7612228746471
9.70956047650098,11.5190728499854,20.0785350961372
9.53886114818353,11.200217325901,20.4994355001651
8.98532078455732,12.2221772495779,20.3994480434456
10.9217139869295,11.9101091946423,21.3179617146171
11.8337665288377,11.3929140671571,20.96273834824
12.484210583068,12.1351273713486,24.0776314077743
8.17638548799002,10.27247379113,23.2094092923683
9.07667807506111,11.6681004866327,27.555784964779
8.75324336741927,13.7045109757607,24.9489469617005
10.9954391716216,11.9437866604564,19.6031183728107
11.2633328542015,12.2733804069455,23.7117701564153
8.91236457925716,12.5778451831221,31.7393034683645
12.1865976140454,10.583898005031,22.2990506581052
9.16317100046788,9.51163727593386,22.0206298777037
10.6754277185757,11.2888901549398,25.7952713892575
12.0733403950084,12.6239652958238,20.3929425567379
9.06416911409078,10.846473800402,24.4703880447892
9.66115593553243,12.333347431676,18.4873901116671
8.64573386857864,11.4178207422109,25.572516294076
9.49075181658739,11.6140397290149,22.6365044673417
9.44739523788368,13.2689887523459,18.9878235833753
9.13034999650208,11.196452700401,22.9698274982295
10.7256083042219,10.1591954903053,36.344745849846
15.9146437524055,12.8611141933098,24.9738602014279
22.2075057082064,12.0425153785739,23.6260917288717
30.2237083611072,12.2871386426931,38.4635662222583
27.0732598005848,11.3231657099957,30.4954036847252
29.0642119582115,13.1258705072122,26.6366929118174
18.3094714976503,11.1987027064116,26.9874188582558
13.3311065012993,10.486572484566,29.6151619933807
14.3723240028153,11.4770341239545,21.5318962680461
11.7048278239356,11.3976183820177,21.0157793992517
14.1614211102723,11.6513658885861,28.9409569640008
11.6100115998797,10.7283361302558,24.9746483847839
15.9230338148341,12.13577064902,30.7715852119651
17.0910076118505,11.5298718969168,24.7549174304815
15.9003239508372,11.3675795786622,26.4625081775114
15.6393405527807,10.8265976723661,19.0888186757335
13.4639829603877,11.1778044802988,25.6630492398468
12.629910550758,12.0887541247874,22.5190952829749
17.7801580092619,11.6338977723363,25.7584948995287
12.7982552738945,9.91480827625677,25.0067984112106
12.1698040964327,11.5321428192596,24.7476047426199
9.9911874275312,11.0195355169687,21.3492136446027
13.3233018840575,11.518763753049,24.4219753375476
11.2237147426847,10.5414172487367,24.1818298799476
12.8433098409518,11.8303963973116,25.3232230782139
12.0659246697654,12.2743552390262,24.6131769523028
17.8148792454412,10.5573373475495,22.9099356890594
13.8661381241085,13.0259701263132,28.9493129672442
14.3397782466044,10.615242844215,20.7248376422228
11.9368614632703,10.9669740182818,18.2555323748187
9.70533879005012,10.2265450110448,22.8402727113897
10.419125699479,10.8508407973937,24.8500510818889
11.3957718806144,11.2607224698308,19.7949193172937
9.2608375988032,12.3375141716514,25.9897552888968
10.5946425927143,12.3645903248399,22.0552889381382
8.73791150528209,11.6964768509283,21.9199277049832
8.84326803849059,10.1247569917608,21.62126949571
11.5973188664798,11.9045955171848,30.9534986307799
11.1506925083267,11.4922840053512,19.401598710454
9.16043053570916,11.1206225501344,24.6823269906987
9.71097633575642,13.4862562872314,19.9536365103171
10.4579986784168,12.2255615201457,20.3014083276929
9.9842853467998,11.7279491316465,19.7648882076871
11.5285624509873,12.5631156883993,22.6580092285151
12.4357006451871,13.1099845165492,19.7433751045961
12.5244585384058,10.6032106259458,21.5365108898965
14.1003071829693,10.9094408206337,20.79450202217
10.7156957521474,11.5823872004403,30.8094043424567
9.95447874549865,11.2837278386369,23.3491505991394
10.739308702447,12.6164713226692,20.6890526540944
11.3686542549462,11.4705429584296,18.3659671948904
15.3511916945547,11.6958899033118,22.4006165899302
13.3396667762828,13.2076966521466,21.6866153203319
11.471435773651,14.1537007450832,20.2047645012594
11.44158982957,11.4606845273381,18.2953039025892
13.0821271635827,11.3208485428889,22.0168150960375
9.27288859042801,11.1969616687469,20.8397210004496
12.9779269022631,12.1068113437429,22.3652278907308
8.86666859743669,12.6439034129177,22.7966339354173
8.59041094059803,10.6645639844025,17.668781799263
10.0848668469326,9.76682204148397,19.8996733886497
9.55833292135135,10.5321306462779,27.1797903781957
7.32956528571954,13.9525269124775,19.8959738196564
9.75259611713693,13.1855067003456,21.2560752981357
11.4927260510105,12.6561235668175,31.7263916482487
20.9008310059362,10.6564272553663,29.6710564298011
32.0837311070429,12.9769875708083,24.6325840345106
32.3381542621503,13.4552186600222,30.432033445024
31.3991781483579,11.3625481352963,21.4816625660167
21.0392033368189,10.9968119277913,20.5690203495302
15.6038178688204,13.1843462491521,20.1465447624935
13.4423637729391,13.5204483486799,23.6314959996705
16.0285986039958,11.7129357354039,24.205470898128
12.3729214930531,12.3214383244057,17.9895324129632
17.2089045499573,9.54109817707365,27.398644587038
18.6872054404953,12.0028310492243,31.8892976135768
15.2668135720945,12.5044284926432,21.8056692875982
18.2316725657874,10.7033006845707,25.2191060485805
16.7974618525552,11.5538734673254,22.916438139585
13.7601388208049,10.8969340962836,26.8020968644204
11.9188917228093,11.5121719744781,24.2062666068863
16.6364842004303,12.4440474839837,21.9310462751996
15.28196218895,10.3458562420717,28.5496308212424
12.8882413171411,11.988361393037,25.6568533170224
11.4434256418414,12.3132517370735,27.4958687941526
12.873609198083,11.9170938628835,33.4685516619567
11.8625572120392,13.1755923412327,20.3228492779759
11.4007034346996,12.5602951155171,23.5921227808862
13.7492395528081,11.9984588184325,27.1721908945918
11.7310318554747,9.55934725416239,25.9711110924025
14.8315053722374,12.0183573451685,21.3159649899649
12.3387648389581,13.2475619252078,21.3952284591523
12.775390884502,13.4827394599936,19.3677934952552
14.314139192465,12.8451672511086,21.011539080179
13.1168994096917,12.6933860072248,23.5079955976295
14.1397857565448,12.4298877066201,18.7550658401313
12.5678042821296,10.3940424745519,24.6856126271223
9.48511573942828,11.7874457986887,19.7649133097693
12.1809764243218,11.2149718148907,19.2339953664761
11.6929493657422,11.8955727509972,20.9662769974842
12.3053091034166,12.969326376069,20.9241648624722
12.8245429257311,12.9494939553136,22.0652267892213
9.31733948877723,12.9879091330967,25.6521767921787
9.75849084676839,12.4317054112747,19.968876737184
9.79963559210865,11.7978323161685,23.4288039411698
10.6347718682245,11.9781473470386,22.3413855574319
11.5998001974738,13.1442883205543,21.3795866787789
7.77912145059005,10.7989691460652,19.7497406230045
10.7830417018776,11.9208814555319,20.7846529154938
9.94814549427602,11.8066553673149,22.73759589432
10.4781106143365,9.62736145674105,25.3070434181268
9.01680188670343,10.8476478863998,26.8951486427359
12.4437815281401,12.5534048670613,22.5916659376576
12.3861505069204,12.1450000842889,24.1996548783564
9.7398508230294,11.3713847079691,29.6215783512615
12.0057307904408,11.3239783911287,21.9015339433332
10.1572150948589,12.4632951574034,23.680540779765
10.2398288010268,11.9697706901755,21.8365821622895
8.23314836774407,12.1796476917959,26.3083153735183
7.90762868596466,11.760137944992,23.6874444347298
12.2148058761639,11.4200624078822,21.7190208841138
10.8777116799584,10.7871047921362,24.8112383594871
10.5817625978507,10.1454823763841,21.6298309301281
11.9283305501718,12.6525825908325,19.8342656766103
11.0067996759267,12.3510440017109,22.5290284922431
14.2994284560827,11.0287012849326,26.2957465385299
23.2314079799044,12.4492171665335,27.6109764547966
28.3990100367825,10.0092806284562,26.5644688503529
28.1946197338142,10.890490548944,30.4681387940571
24.7289410996008,11.93014687958,23.2853098717651
16.2865879414264,13.8359254058515,20.2779391143408
15.137987511916,12.394073164579,24.074221704244
13.4738677514482,11.738356755759,29.3523432381559
11.4334336453186,11.7638577154112,23.4386467271134
12.828725384312,10.5034117007673,21.3022840607155
16.8332033152103,13.0030520835659,22.5255818788919
19.4170649992588,11.602883342077,23.1430359880183
15.2146788861496,11.0030264319794,28.0647787060577
11.7914073214958,11.7691307278043,24.2399086796168
13.0688772557262,12.2915913729419,28.1709989711064
11.1400534812886,12.8043279312967,30.0565533115656
13.572218734334,11.8216667793051,29.3186007313346
10.6168667258284,11.5439372353156,30.5186649101119
12.6227660217408,11.2188979067293,27.4702788311099
16.5255961954107,12.6344517705618,25.6355949694435
10.8347320425188,11.6782529264167,23.9604041896189
10.9281327589987,10.9414078561484,25.6668770759197
10.049054569532,11.5488337333584,19.8646756211881
10.8798748201484,11.9090580732262,24.2407291477241
11.8302565392248,10.951175824489,24.6858592061435
13.1656948348571,12.3186175417897,30.3184185735639
13.3383777296473,12.3494017365525,22.7684363017667
12.5323885642205,10.5753273583713,21.6158685491143
11.8135965056884,11.8765015052333,24.2690257617447
11.5494433877961,13.1755157375251,25.963173279846
10.4940678682371,10.7775865310076,25.052327419402
11.3395010776901,13.2527309206632,28.0587879488892
11.0447706983299,13.2918302066928,26.3386887706146
9.65518340630136,12.5361701034787,25.6071295639905
10.2393389352353,12.7835301230472,20.1269323171011
10.9722973234143,13.8928406580403,20.7516440485018
7.72287917520392,11.8275741826875,22.148267282583
9.48506356423203,9.95795622501664,25.6117661985655
8.95908035264221,12.5176910519347,22.8081355228375
10.6634815070871,11.7510270804754,19.4263571030231
8.41171603117342,13.5133916894524,22.7254513998243
11.0027029194488,11.8426939193731,22.7558218660201
11.4390618750363,8.9490186495844,25.7501435330506
8.74409340988639,11.0311476797473,26.2814415879996
10.5391250996236,11.4349557168597,24.3488434321621
9.81552927553839,13.2973577082449,20.7526007340254
10.9259181902617,11.2644488210367,18.5509858516088
10.4932404035358,10.8272936926351,19.961499792238
7.95024956455721,19.5132558505666,20.3546824021508
9.76382066456618,17.9432128216492,21.1960793625505
13.6869031945231,20.4431170813294,20.8975961257654
9.2455897715199,16.5754826346494,21.3050462587257
9.85142988408064,18.353061308065,18.1206563585806
10.0314922216022,17.6819608202536,24.3677775648029
10.085125652487,18.8235569652403,19.5848583901325
12.0711819840664,18.0572292804566,20.6334377410863
17.7823029641278,18.436049467611,28.1188259852524
24.9673642626654,19.5386533212665,29.285054197466
38.2444190445643,18.6409201403373,32.0805404004581
31.5597494027738,18.5299819772712,25.6735276355175
20.1483007826852,19.9540856944439,24.6613289745204
18.7519792413175,12.8910353445429,27.000880529793
15.3878313957804,12.4165200072936,22.3539344388263
15.0438490271313,11.3821733012259,22.4131813515473
13.8033089252038,20.0704345021853,24.7061864047193
12.5888453991662,20.3098356867634,24.9629542484166
17.0817462368006,19.3466421902708,25.4736534332711
19.092609439905,17.7551266514655,28.6814704335008
15.216483758622,19.4926855809235,21.7901317330361
11.7268394166396,17.9062688274374,21.8871156738167
14.5452429346122,17.8469841435226,26.0210256837203
15.9302930728453,18.2453296157669,31.4971363075165
13.8417077379673,17.847915559149,18.8904302712594
10.0117842779976,17.3017197525128,22.7181825919202
13.9237878396643,18.0937735646847,20.5180457994541
