meanPPG_1,meanPPG_2,meanPPG_3
-12.5263465373326,-10.8910937898269,-12.9318322138176
-12.493804716732,-10.866050996741,-12.9263095632802
-12.5515824910843,-10.847471269427,-12.9236782649225
-12.5484204443229,-10.8925081645741,-12.9338724289895
-12.5463910475938,-10.8488709586136,-12.929942998733
-12.5341814343901,-10.889453589653,-12.9371993847143
-12.5348654708075,-10.8959983103217,-12.8993698148412
-12.5478131234239,-10.8921361546,-12.9081993888707
-12.5488393162855,-10.8949599656463,-12.9201688548405
-12.5290398121212,-10.9052217662278,-12.9183163217811
-12.58818382794,-10.891615108029,-12.904087957487
-12.5451486323071,-10.8781226613845,-12.9543990604236
-12.5555950710858,-10.8985155249477,-12.9117312310272
-12.5493005823626,-10.8710795787658,-12.9368431101866
-12.5096785087794,-10.8686446361536,-12.9501885678162
-12.5471201140832,-10.8836916101539,-12.9129156092191
-12.5245300130057,-10.8376967849126,-12.9308735198919
-12.5559228538498,-10.8582294707845,-12.9269030841901
-12.5661114254235,-10.9079356711465,-12.9123235954671
-12.526379204557,-10.8643691677382,-12.9331573771178
-12.5488960989782,-10.8942176302251,-12.9161261061565
-12.5195065255248,-10.8555314541161,-12.9337468487847
-12.5290542919689,-10.8413832081627,-12.9176195089355
-12.546248728721,-10.8691777867051,-12.9268252654493
-12.5725162206474,-10.8827155241809,-12.9264263493283
-12.5582072979267,-10.8806099436165,-12.9286038557783
-12.5473369532445,-10.8866141645965,-12.9219593130596
-12.5704275231376,-10.917340471995,-12.9084173984442
-12.5011833075602,-10.9011739226143,-12.9379500343502
-12.5625330664605,-10.8610737668175,-12.9393920095289
-12.5387483989059,-10.8878106948021,-12.9410237383713
-12.5837313816602,-10.8682636402256,-12.9131227312591
-12.5668053456297,-10.8907212532208,-12.9054404379032
-12.5691381264209,-10.8910937898269,-12.9135762773067
-12.5096969624027,-10.8881843170743,-12.9338627695337
-12.510383195343,-10.9121021915558,-12.9232488038895
-12.5848001347806,-10.8597679326264,-12.9323354023013
-12.5411439012358,-10.8751751476306,-12.9108420259179
-12.5405106716904,-10.8920617359953,-12.9162440874959
-12.5541769663811,-10.8831661437905,-12.9129846546658
-12.5384759007776,-10.8945888668185,-12.9413401773803
-12.518581467917,-10.8802334801102,-12.9299914847569
-12.5214598615117,-10.882565272509,-12.9340559409256
-12.5328552316039,-11.1411078762743,-12.9419440102999
-12.6022749863592,-11.1243174739285,-12.901846373692
-12.5106523946978,-11.148794220355,-12.9364192670792
-12.5879039969288,-11.1355812325787,-12.9441931917329
-12.5767392480956,-11.1308447970948,-12.9455498236727
-12.4962578325751,-11.1446405279863,-12.9210498086768
-12.5140020993016,-11.1250841416156,-12.9321418982323
-12.503562711973,-11.1297305255078,-12.9358699303654
-12.5936011841727,-11.1427888899154,-12.9205604856943
-12.543886838468,-11.1464310387601,-12.921128078139
-12.579166065607,-11.1326016492684,-12.9283902033899
-12.5480617789095,-11.1136412159371,-12.9219104360098
-12.5572469888656,-11.1370968259904,-12.9284873237707
-12.5866711259082,-10.8971096273466,-12.9367853239763
-12.5254059896757,-10.8786507839212,-12.9147289356909
-12.5053250230967,-10.8695584345723,-12.9194635325672
-12.5395475374556,-11.1406436506523,-12.9219984129795
-12.563054542354,-11.1202976056636,-12.9274282023537
-12.5319677120184,-11.1377955566581,-12.9222134352155
-12.5657520714892,-11.1296131615032,-12.913763551531
-12.5383575560968,-11.1342385978947,-12.9147092432862
-12.5254568527125,-11.1102963316813,-12.9443365848932
-12.5069732174011,-11.1283800071146,-12.9268058098179
-12.5402529720164,-11.1369220670117,-12.9386232148649
-12.5457077322065,-11.1605839751843,-12.9148077014318
-12.5219047613983,-11.1457960631276,-12.9271267793431
-12.5732230299526,-11.134647416706,-12.9159097708753
-12.5744137741353,-11.1405275605663,-12.9331187110956
-12.5152801251462,-11.1221913214621,-12.9242635965296
-12.5176372464452,-11.1139989337016,-12.8895633520568
-12.6000216976771,-11.1163209852943,-12.9300981457351
-12.4930544728676,-11.129319691215,-12.9307863203065
-12.5297092857771,-11.1193494012545,-12.917423135944
-12.5542899240362,-11.150117466528,-12.9039088155763
-12.5172270741671,-11.103512574614,-12.9257741193114
-12.5406394966282,-11.1340633386566,-12.9078821991688
-12.525424155343,-11.1207121625378,-12.9311641302726
-12.5666449847476,-11.1463733303607,-12.9197378836795
-12.5512603631968,-11.1322505256693,-12.9253163308114
-12.5132374411731,-11.1160235875226,-12.9197182896674
-12.5380132010059,-11.1484487375394,-12.9124815000733
-12.5490522347598,-11.1254967193482,-12.9079813317587
-12.5496871723072,-11.1247893389838,-12.919532127402
-12.5781291838754,-11.1382029241966,-12.9189832369311
-12.5552636545592,-11.1086196845819,-12.8936945900473
-12.5421733845833,-11.1451606840449,-12.9246828735266
-12.5616680069293,-11.1448717418602,-12.9130931450226
-12.5629110761042,-11.1254377900927,-12.9272142986096
-12.5225753837901,-11.1224868908787,-12.9186007958738
-12.5461348590376,-11.1313721769084,-12.9280016275156
-12.5452198726007,-11.1418038108845,-12.9270100750716
-12.5012614716713,-11.1330111377061,-12.9218713326499
-12.5705664424153,-11.1056186619827,-12.9228191583404
-12.5382678917106,-11.1184002969004,-12.9232780911832
-12.5940185174194,-11.1326601578838,-12.9255403811555
-12.5198938448415,-11.1331281036106,-12.9376902578527
-12.5760245591362,-11.1349393278503,-12.943820273259
-12.55678233265,-11.1126269868134,-12.9417331894394
-12.5699029288611,-11.0917577131348,-12.9124815000733
-12.5285763462573,-11.1290261347766,-12.9027037501727
-12.5853067082669,-11.111372693682,-12.938671281851
-12.5917227262653,-11.1135219482407,-12.9299139059901
-12.5445357561887,-11.1217182286088,-12.9344132096582
-12.5422734167366,-11.1195272580802,-12.9268058098179
-12.5499956277104,-11.1460270100109,-12.9406016638689
-12.5707608969882,-11.1358145503586,-12.9075748256729
-12.5350957777645,-11.1342970108156,-12.94174277317
-12.6036769382265,-11.15138154392,-12.9343745921645
-12.5480972960749,-11.1363393164124,-12.9211965588935
-12.5649910709812,-11.1610390377633,-12.9215584507113
-12.5457540130923,-11.124730368027,-12.9496182201738
-12.5681604136688,-11.1358145503586,-12.9375555323557
-12.6009047564882,-11.1217773774569,-12.9431888634722
-12.5441792601135,-11.120593735252,-12.9293415766426
-12.5139249247713,-11.0866247962739,-12.9360723526865
-12.5421483749814,-11.1096978518023,-12.9341911387008
-12.5515860303749,-11.1314307575006,-12.9205996403454
-12.5381028882308,-11.1176284857777,-12.9390461250701
-12.5549674021499,-11.1153690009301,-12.9144236598324
-12.444309714452,-11.1152499391369,-12.9307184931495
-12.5257910311814,-11.1394821428848,-12.9179238108839
-12.5688216052296,-11.1164993815127,-12.9199925709054
-12.546590259994,-11.1290261347766,-12.9252676175716
-12.4976969372146,-11.1172720642461,-12.9273407018068
-12.5094459639443,-11.1170938058303,-12.9093285602384
-12.4964897244397,-11.1187563166039,-12.9369875611048
-12.5494495613249,-11.129378392163,-12.9175016897681
-12.5132190527696,-11.1177472647302,-12.8918225334596
-12.5741473644198,-11.113044735156,-12.9189047994065
-12.5131344617579,-11.1231368362471,-12.9448621839688
-12.5405750862338,-11.1450451171893,-12.9145516900871
-12.4945993611704,-11.1200013883564,-12.9269225379291
-12.5599566985534,-11.1122090638843,-12.9405824744308
-12.5247372635014,-11.1389008826964,-12.9233854705889
-12.4888577473692,-11.1203568385971,-12.9132410674524
-12.5271375101252,-11.1328941581189,-12.9200023652726
-12.534282269158,-11.1504048971874,-12.9352238327243
-12.5459569116953,-11.1232549627607,-12.9304956000936
-12.5313322549373,-11.1214224318781,-12.9199240076484
-12.5384149370851,-11.1154880485493,-12.8992098260401
-12.5256057938683,-11.1106552477586,-12.9475241579764
-12.5318594240155,-11.1418038108845,-12.9330897105977
-12.5277792620938,-11.1383774594968,-12.9206583694476
-12.5306710954997,-11.1179847803183,-12.9367660611641
-12.5272064184898,-11.1146544174423,-12.9354842506483
-12.526869084909,-11.1316650455589,-12.9355035381674
-12.5605917673534,-11.1450451171893,-12.9155359905751
-12.5491196494935,-11.1184596423204,-12.919571322338
-12.5018456479529,-11.1072403326585,-12.9179630689073
-12.5551472801508,-11.113044735156,-12.9466853037258
-12.5085300235641,-11.1141777446096,-12.9254721972342
-12.5254096228356,-11.135347860349,-12.9284679004491
-12.5267094465621,-11.1045962592474,-12.9296908335052
-12.5460174173446,-11.1311964145386,-12.9388443038733
-12.5533647075861,-11.1098175764357,-12.9375459084113
-12.5690337898449,-11.1252609814876,-12.9244878828368
-12.5280438195505,-11.124022445161,-12.9124420262592
-12.535581407627,-11.1208305758002,-12.9157032253485
-12.5425198818389,-11.1337127280061,-12.9278461548784
-12.5392501748448,-11.1264391154598,-12.9291863122076
-12.5516178834261,-11.1382029241966,-12.9217051263092
-12.4955169144014,-11.1375044782104,-12.8985796212027
-12.5244354634253,-11.1218956646583,-12.9421356270669
-12.5710247391566,-11.1332450558358,-12.9489809472996
-12.4982719996844,-11.1338880486973,-12.9494565625168
-12.5455083439007,-11.1325431372295,-12.9430261630273
-12.5386300864713,-11.1415718864908,-12.9234245147869
-12.5518868242962,-11.1441779397972,-12.9376806352048
-12.5409328692708,-11.1096978518023,-12.9176685961586
-12.5604619794512,-11.1363976067567,-12.934480786684
-12.5636142138415,-11.1454495427661,-12.9457789318701
-12.5870606178312,-11.1359311888378,-12.9288465871875
-12.5192835661957,-11.1054984335485,-12.9635458246464
-12.5568316246063,-11.148621493867,-12.910021279784
-12.5711739874488,-11.1142373411411,-12.9088433708813
-12.5842556244754,-11.1336542809445,-12.950863059242
-12.533129265456,-11.1400049883378,-12.9301563196557
-12.5215583400188,-11.1301411910851,-12.9272240224997
-12.5346675083801,-11.0996499347701,-12.9247901022016
-12.538579889088,-11.1439465654325,-12.9328383377137
-12.5278771202683,-11.1234321263718,-12.91704009766
-12.5403925675832,-11.1254377900927,-12.9331960416451
-12.5264953460465,-11.1338296118821,-12.9232390412676
-12.4465176596191,-11.1224868908787,-12.917747130704
-12.5638030322931,-11.1330111377061,-12.9257935950251
-12.5467503126339,-11.1083199872739,-12.9172954728173
-12.5188594407652,-11.1169155156328,-12.9194537329209
-12.5115958640074,-11.1254967193482,-12.9185321371225
-12.5337167428343,-11.1370968259904,-12.9314062410928
-12.5401777971005,-11.114475691756,-12.9131030071987
-12.5085411085024,-11.1237863594608,-12.9159884436654
-12.534483908196,-11.127792255834,-12.9371801298765
-12.5376148925556,-11.1261447120662,-12.9392959425125
-12.5589559101296,-11.1097577159107,-12.9073367941921
-12.5162119070446,-11.1045962592474,-12.9423655187315
-12.4994024892545,-11.1032715962406,-12.9264555437094
-12.5496162495669,-11.1238453861114,-12.9326159167085
-12.5256421176146,-11.1531600361131,-12.9197378836795
-12.6015513888026,-11.1038137159419,-12.9491902458648
-12.5576797697357,-11.1237863594608,-12.921157427608
-12.5100401377373,-11.0900496666023,-12.9406112584499
-12.5014922062643,-11.1217773774569,-12.919953392477
-12.5520814074554,-11.1159640973533,-12.9030524721103
-12.5136419005268,-11.1041749658705,-12.9220179623661
-12.5137338002973,-11.1095182379715,-12.9524667109765
-12.6102268948382,-11.1427888899154,-12.9277878464072
-12.5612439595839,-11.1013416758539,-12.9336695608193
-12.4973308161141,-11.106880188597,-12.8914900280282
-12.5168130690649,-11.0973494131113,-12.9213824115911
-12.5807382820848,-11.132074917626,-12.9448621839688
-12.5605181060166,-11.1378537621819,-12.9182083966418
-12.5830594008344,-11.0850920410001,-12.9293706860406
-12.5263646859223,-11.1351727954286,-12.9493234130564
-12.5215619871847,-11.1120299005764,-12.9463133136222
-12.5359625517832,-11.1213040886827,-12.9252481316112
-12.5461704447066,-11.1211265476259,-12.9423367851635
-12.5365807031709,-11.085828056735,-12.951669951091
-12.5640687163963,-11.1176284857777,-12.9469141519528
-12.5368968189725,-11.1532173541998,-12.9190910784825
-12.4998274913114,-11.1356395671274,-12.9323354023013
-12.5483281269071,-11.1233730753221,-12.9155458286889
-12.5361962004234,-11.1096379841098,-12.9206290053276
-12.5246427335153,-11.1212449118327,-12.9560820849694
-12.5731399018418,-11.1332450558358,-12.903022586423
-12.5032135914561,-11.1460847383988,-12.9536417212983
-12.5627745891044,-11.1313135928842,-12.9577245554627
-12.5593914639748,-11.1191122096025,-12.9424229833908
-12.5973103558273,-11.089866488461,-12.9299042082211
-12.5300420464276,-11.0968037766735,-12.9276323405268
-12.5446462441715,-11.1233730753221,-12.9234049928785
-12.5177031513006,-11.1215999204158,-12.9429304445163
-12.544414561782,-11.1084398769756,-12.9460557009272
-12.5823045983681,-11.1053781906577,-12.9705353315067
-12.5512851459494,-11.1143565235499,-12.9140000583267
-12.5086076155522,-11.1313721769084,-12.9422984724552
-12.5197330889964,-11.0927324314575,-12.9281279312373
-12.5601532270191,-11.1126866758336,-12.9441836314577
-12.5475999409282,-11.1116117279845,-12.9340655985157
-12.5615769044846,-11.0924888409319,-12.9338820883521
-12.5290144718833,-11.1198236158455,-12.9228289250623
-12.5626450842154,-11.1125075980836,-12.9247316152588
-12.5344803078554,-11.1136412159371,-12.9288368790622
-12.51899108515,-11.107120299049,-12.9489904618211
-12.5349266512665,-11.1238453861114,-12.9186302196099
-12.5315633769635,-11.1530453900825,-12.9228386916888
-12.5008333552097,-11.0855827783427,-12.9431123018545
-12.5473298445093,-11.1129850675048,-12.916017944366
-12.5218646555919,-11.1199421343641,-12.9292348349332
-12.5329165351701,-11.1064598565285,-12.9406496358533
-12.5401205171807,-11.111372693682,-12.9357831653972
-12.511452189816,-11.1112531551008,-12.9188361615252
-12.5517311305031,-11.1142373411411,-12.9093483588862
-12.5443646539333,-11.1190529028979,-12.9229754144445
-12.5739708721512,-11.1068201519746,-12.9268933571786
-12.5301324513876,-11.1100569827093,-12.9248193443903
-12.5405464580601,-11.1341217618156,-12.9102982332971
-12.5037038112106,-11.130317139005,-12.9083975813559
-12.5331797371864,-11.1397145523914,-12.9257838572157
-12.5206826352943,-11.1085597523054,-12.9270392524164
-12.5563033700175,-11.1250251880415,-12.9146698573136
-12.5162815723761,-11.1331281036106,-12.9455880120176
-12.5250135306972,-11.1411078762743,-12.9448430761145
-12.4971140690384,-11.1087994598633,-12.9165094946271
-12.5077722615501,-11.1468349043361,-12.9247413633202
-12.5609775238266,-11.1102364998088,-12.9135861347193
-12.5797684099494,-11.1129253962931,-12.9276517800844
-12.516329235333,-11.1225459942801,-12.9569602927267
-12.5125862857171,-11.1214224318781,-12.9152112785082
-12.5269053627976,-11.1164399196426,-12.9212748168709
-12.504242033346,-11.1149522226204,-12.9431888634722
-12.5274820044743,-11.1651253090565,-12.9108321414183
-12.5301903062731,-11.1063997946647,-12.939401615723
-12.5791867234207,-11.1374462523523,-12.9163227339898
-12.5719927212326,-11.0972281862958,-12.937594027207
-12.5482784139991,-11.1230777677571,-12.8960347591453
-12.5266368752517,-11.1222504423347,-12.9363518209277
-12.5326965460966,-11.1176284857777,-12.9382289784044
-12.478889780208,-11.1176284857777,-12.9236001948155
-12.5305843536326,-11.1334204585316,-12.9280016275156
-12.6161570681582,-11.1351727954286,-12.9189342141992
-12.5183509844678,-11.1240814578783,-12.9262511651411
-12.4942658373382,-11.106880188597,-12.8877442326151
-12.5452091868802,-11.1142969341211,-12.9094968362511
-12.515922193877,-11.1495423572414,-12.9529311945786
-12.5877640520532,-11.116083074153,-12.9451010013463
-12.6119843205791,-11.1373297904643,-12.9079615060269
-12.5596197027276,-11.1354645532717,-12.9014672986306
-12.5682578798951,-11.0893167526258,-12.922350243479
-12.5433802474224,-11.116083074153,-12.945883922254
-12.5707018701327,-11.1350560684529,-12.9509390297654
-12.5074578990654,-11.1160235875226,-12.9418769357561
-12.5510018778839,-11.1156665934092,-12.9298654162045
-12.5040898757698,-11.1383774594968,-12.9202765686157
-12.5453837060181,-11.1273806242972,-12.9106739761352
-12.5171208414184,-11.1309034085885,-12.9120570748916
-12.5594265810199,-11.1328356631933,-12.8977687738228
-12.529911848925,-11.1194086903779,-12.922731253551
-12.5147882051063,-11.1153094718055,-12.924946050661
-12.5418267672257,-11.1265568525531,-12.9248095970891
-12.5138550950639,-11.1169749492306,-12.9024545886
-12.5534742244227,-11.1048970744589,-12.9277586908965
-12.4996336531284,-11.1252609814876,-12.9333893418602
-12.5083119948019,-11.1254377900927,-12.902135571171
-12.4956890958661,-11.159445411928,-12.9129254731462
-12.5652250181067,-11.1278510465098,-12.9469904230585
-12.5131344617579,-11.1069402216152,-12.9379404142017
-12.5171794539857,-11.1184002969004,-12.9053112357264
-12.5184644035973,-11.0944359057393,-12.9223697859888
-12.5127003605245,-11.123904409278,-12.9355035381674
-12.5603637503809,-11.123550218011,-12.9239709735527
-12.533078791178,-11.0855214493433,-12.9034608203474
-12.5392465916236,-11.1371550721971,-12.9023947805838
-12.5678644758484,-11.0961364831306,-12.8984895595104
